# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T11:48:06.553113 2884.27197265625 363.141357421875 363.1499938964844 31.640625 283.14581298828125 283.1499938964844 33.203125 8.59375 0.035280775278806686 296.7078857421875 294.1499938964844 311.63031005859375 312.1499938964844 50.390625 304.26080322265625 304.1499938964844 42.96875 307.581298828125 170.68115234375 99.74676513671875 54.39094924926758 39.60979080200195 55.0 33946.5
2026-02-10T11:48:07.508987 2885.23193359375 363.1611022949219 363.1499938964844 30.859375 283.1470947265625 283.1499938964844 33.59375 8.59375 0.04595639556646347 296.69342041015625 294.1499938964844 311.61541748046875 312.1499938964844 52.34375 304.2623291015625 304.1499938964844 43.75 307.61785888671875 170.86434936523438 99.80692291259766 54.37144088745117 39.300498962402344 55.0 33958.125
2026-02-10T11:48:08.473774 2886.19189453125 363.15496826171875 363.1499938964844 31.25 283.1518859863281 283.1499938964844 33.59375 8.203125 0.030800199136137962 296.69586181640625 294.1499938964844 311.6190185546875 312.1499938964844 51.953125 304.2698059082031 304.1499938964844 46.09375 307.6016540527344 170.86834716796875 99.60652160644531 54.2064094543457 39.0406379699707 55.0 33969.825
2026-02-10T11:48:09.431854 2887.152099609375 363.1521301269531 363.1499938964844 31.25 283.14837646484375 283.1499938964844 33.203125 8.203125 0.035303592681884766 296.69061279296875 294.1499938964844 311.6001281738281 312.1499938964844 53.125 304.2598876953125 304.1499938964844 42.96875 307.6073303222656 170.85104370117188 99.68766021728516 54.06584548950195 38.959808349609375 55.0 33981.45
2026-02-10T11:48:10.393619 2888.112060546875 363.1542053222656 363.1499938964844 31.25 283.1507568359375 283.1499938964844 33.203125 8.59375 0.057683587074279785 296.69805908203125 294.1499938964844 311.6114501953125 312.1499938964844 51.953125 304.26214599609375 304.1499938964844 42.96875 307.59716796875 170.8981475830078 99.62112426757812 54.19944381713867 38.8414421081543 55.0 33993.15
2026-02-10T11:48:11.353190 2889.072021484375 363.1619873046875 363.1499938964844 30.859375 283.14935302734375 283.1499938964844 33.59375 8.59375 0.021976208314299583 296.6971130371094 294.1499938964844 311.6204833984375 312.1499938964844 51.171875 304.2610778808594 304.1499938964844 43.359375 307.60662841796875 170.9810791015625 99.73934173583984 54.08635330200195 38.956817626953125 55.0 34004.85
2026-02-10T11:48:12.315499 2890.031982421875 363.1536865234375 363.1499938964844 30.859375 283.14337158203125 283.1499938964844 32.8125 8.203125 0.0370638370513916 296.69866943359375 294.1499938964844 311.63592529296875 312.1499938964844 49.609375 304.2545471191406 304.1499938964844 40.625 307.59295654296875 170.8282470703125 99.78271484375 54.101409912109375 38.934600830078125 55.0 34016.475
2026-02-10T11:48:13.273089 2890.991943359375 363.15679931640625 363.1499938964844 31.25 283.15643310546875 283.1499938964844 33.984375 8.59375 0.04116342216730118 296.694091796875 294.1499938964844 311.61004638671875 312.1499938964844 51.953125 304.27337646484375 304.1499938964844 46.09375 307.6070556640625 171.15135192871094 100.0901107788086 54.44927215576172 39.19462966918945 55.0 34028.175
2026-02-10T11:48:14.235560 2891.951904296875 363.1546630859375 363.1499938964844 30.859375 283.1543884277344 283.1499938964844 33.59375 11.71875 0.05179328843951225 296.6924133300781 294.1499938964844 311.59564208984375 312.1499938964844 53.90625 304.27301025390625 304.1499938964844 45.703125 307.59735107421875 171.41566467285156 100.09173583984375 54.5439567565918 39.3218879699707 55.0 34039.8
2026-02-10T11:48:15.193500 2892.912109375 363.1541442871094 363.1499938964844 31.25 283.1456604003906 283.1499938964844 32.8125 5.46875 0.07069852203130722 296.70819091796875 294.1499938964844 311.60662841796875 312.1499938964844 53.125 304.2535095214844 304.1499938964844 41.40625 307.60211181640625 171.78404235839844 100.43111419677734 54.870033264160156 39.51670455932617 55.0 34051.5
2026-02-10T11:48:16.155001 2893.8720703125 363.15234375 363.1499938964844 31.25 283.1539001464844 283.1499938964844 33.59375 8.59375 0.04172728210687637 296.7042236328125 294.1499938964844 311.6118469238281 312.1499938964844 52.734375 304.2666931152344 304.1499938964844 42.96875 307.5923767089844 171.77890014648438 100.5544662475586 55.11676025390625 39.576698303222656 55.0 34063.125
2026-02-10T11:48:17.109940 2894.83203125 363.1448974609375 363.1499938964844 31.25 283.1474914550781 283.1499938964844 33.203125 8.59375 0.03999750688672066 296.7079162597656 294.1499938964844 311.63824462890625 312.1499938964844 49.609375 304.2610168457031 304.1499938964844 42.96875 307.5902404785156 171.73068237304688 100.67562103271484 55.3643798828125 40.0988883972168 55.0 34074.825
2026-02-10T11:48:18.071071 2895.7919921875 363.15325927734375 363.1499938964844 31.25 283.14044189453125 283.1499938964844 32.8125 8.203125 0.053843092173337936 296.70281982421875 294.1499938964844 311.6286926269531 312.1499938964844 50.78125 304.25555419921875 304.1499938964844 40.625 307.5910339355469 171.5996856689453 100.76851654052734 55.15100860595703 39.96428298950195 55.0 34086.525
2026-02-10T11:48:19.032938 2896.751953125 363.1394958496094 363.1499938964844 31.640625 283.14361572265625 283.1499938964844 33.203125 8.203125 0.02724168263375759 296.71435546875 294.1499938964844 311.623291015625 312.1499938964844 51.171875 304.25146484375 304.1499938964844 41.796875 307.5795593261719 171.5430908203125 100.5865707397461 55.24518585205078 39.98652267456055 55.0 34098.15
2026-02-10T11:48:19.994245 2897.7119140625 363.143310546875 363.1499938964844 31.640625 283.16046142578125 283.1499938964844 33.984375 10.9375 0.03712475299835205 296.70361328125 294.1499938964844 311.60504150390625 312.1499938964844 53.125 304.27178955078125 304.1499938964844 44.921875 307.58740234375 171.4878387451172 100.36988067626953 54.95287322998047 39.94020462036133 55.0 34109.85
2026-02-10T11:48:20.952833 2898.672119140625 363.15240478515625 363.1499938964844 31.25 283.15155029296875 283.1499938964844 33.59375 11.328125 0.03929648548364639 296.697021484375 294.1499938964844 311.6128845214844 312.1499938964844 51.953125 304.2583312988281 304.1499938964844 42.578125 307.60223388671875 170.98721313476562 100.15470123291016 54.84917068481445 39.78920364379883 55.0 34121.55
2026-02-10T11:48:21.913635 2899.632080078125 363.15289306640625 363.1499938964844 30.859375 283.1441955566406 283.1499938964844 33.203125 8.203125 0.010515737347304821 296.69903564453125 294.1499938964844 311.63421630859375 312.1499938964844 50.78125 304.254638671875 304.1499938964844 41.40625 307.59454345703125 170.7699737548828 99.72261810302734 54.45112228393555 39.603904724121094 55.0 34133.25
2026-02-10T11:48:22.873465 2900.592041015625 363.1529846191406 363.1499938964844 31.25 283.1507873535156 283.1499938964844 33.984375 8.203125 -0.011422228999435902 296.7043151855469 294.1499938964844 311.62322998046875 312.1499938964844 51.5625 304.26849365234375 304.1499938964844 44.921875 307.59722900390625 170.71615600585938 99.69673919677734 54.33699417114258 39.356834411621094 55.0 34144.95
2026-02-10T11:48:23.832644 2901.552001953125 363.1387634277344 363.1499938964844 31.640625 283.15435791015625 283.1499938964844 33.984375 8.203125 0.046665072441101074 296.7166442871094 294.1499938964844 311.61541748046875 312.1499938964844 52.34375 304.2626953125 304.1499938964844 45.3125 307.5745849609375 170.33102416992188 99.21695709228516 53.962066650390625 38.973609924316406 55.0 34156.575
2026-02-10T11:48:24.793421 2902.511962890625 363.1546630859375 363.1499938964844 31.25 283.1534729003906 283.1499938964844 33.984375 8.59375 0.045255351811647415 296.70684814453125 294.1499938964844 311.6026306152344 312.1499938964844 53.125 304.26580810546875 304.1499938964844 44.53125 307.59576416015625 169.87095642089844 98.8076171875 53.596466064453125 38.6386833190918 55.0 34168.275
2026-02-10T11:48:25.753301 2903.471923828125 363.1560363769531 363.1499938964844 30.859375 283.15057373046875 283.1499938964844 33.59375 8.59375 -0.005882477853447199 296.7021179199219 294.1499938964844 311.62384033203125 312.1499938964844 51.5625 304.2577209472656 304.1499938964844 42.1875 307.5902404785156 169.66868591308594 98.76441955566406 53.68367385864258 38.67299270629883 55.0 34179.975
2026-02-10T11:48:26.714144 2904.431884765625 363.1537170410156 363.1499938964844 31.25 283.1477966308594 283.1499938964844 33.203125 8.59375 0.04369320720434189 296.71002197265625 294.1499938964844 311.6382751464844 312.1499938964844 49.21875 304.25640869140625 304.1499938964844 42.96875 307.6023254394531 169.6614227294922 98.73519134521484 53.62873077392578 38.676551818847656 55.0 34191.675
2026-02-10T11:48:27.675114 2905.39208984375 363.15374755859375 363.1499938964844 31.25 283.14630126953125 283.1499938964844 33.59375 8.59375 0.02340877056121826 296.71136474609375 294.1499938964844 311.62811279296875 312.1499938964844 50.78125 304.26116943359375 304.1499938964844 44.140625 307.58746337890625 169.11880493164062 98.45909118652344 53.35552978515625 38.18104934692383 55.0 34203.3
2026-02-10T11:48:28.633604 2906.35205078125 363.15338134765625 363.1499938964844 30.859375 283.14752197265625 283.1499938964844 33.203125 8.203125 0.025717640295624733 296.70782470703125 294.1499938964844 311.62322998046875 312.1499938964844 51.171875 304.26177978515625 304.1499938964844 43.359375 307.5975036621094 169.2235107421875 98.49366760253906 53.57973098754883 38.587982177734375 55.0 34215.0
2026-02-10T11:48:29.593965 2907.31201171875 363.15435791015625 363.1499938964844 31.25 283.1526184082031 283.1499938964844 33.59375 8.59375 0.024551773443818092 296.709228515625 294.1499938964844 311.5999450683594 312.1499938964844 52.734375 304.26531982421875 304.1499938964844 44.140625 307.5967712402344 169.3839569091797 98.71376037597656 53.7788200378418 38.735267639160156 55.0 34226.7
2026-02-10T11:48:30.552805 2908.27197265625 363.1501770019531 363.1499938964844 31.25 283.1416931152344 283.1499938964844 32.8125 8.59375 0.0011965036392211914 296.7132263183594 294.1499938964844 311.60345458984375 312.1499938964844 53.125 304.25323486328125 304.1499938964844 41.40625 307.59918212890625 169.86868286132812 98.96873474121094 53.982269287109375 39.10711669921875 55.0 34238.4
2026-02-10T11:48:31.514643 2909.23193359375 363.15155029296875 363.1499938964844 31.25 283.1429748535156 283.1499938964844 32.8125 8.203125 0.05073411390185356 296.7102966308594 294.1499938964844 311.628173828125 312.1499938964844 50.390625 304.25750732421875 304.1499938964844 41.40625 307.596923828125 169.74118041992188 99.15802001953125 54.128501892089844 39.22098922729492 55.0 34250.025
2026-02-10T11:48:32.471517 2910.19189453125 363.1523742675781 363.1499938964844 31.25 283.1525573730469 283.1499938964844 33.59375 8.59375 0.03094499185681343 296.7076416015625 294.1499938964844 311.62353515625 312.1499938964844 50.78125 304.2752990722656 304.1499938964844 46.484375 307.6022033691406 170.09292602539062 99.35357666015625 54.330421447753906 39.30358123779297 55.0 34261.725
2026-02-10T11:48:33.433483 2911.152099609375 363.15283203125 363.1499938964844 31.25 283.1435546875 283.1499938964844 32.8125 8.203125 0.030396342277526855 296.71209716796875 294.1499938964844 311.61895751953125 312.1499938964844 51.5625 304.254150390625 304.1499938964844 41.40625 307.6065979003906 170.34988403320312 99.58993530273438 54.529022216796875 39.68793869018555 55.0 34273.425
2026-02-10T11:48:34.394817 2912.112060546875 363.15179443359375 363.1499938964844 31.25 283.1455993652344 283.1499938964844 32.8125 8.59375 0.051465652883052826 296.71270751953125 294.1499938964844 311.60748291015625 312.1499938964844 52.734375 304.26068115234375 304.1499938964844 41.796875 307.59564208984375 170.37625122070312 99.62369537353516 54.502105712890625 39.40874099731445 55.0 34285.05
2026-02-10T11:48:35.353749 2913.072021484375 363.14593505859375 363.1499938964844 31.640625 283.15081787109375 283.1499938964844 33.59375 8.203125 0.03858020156621933 296.7091064453125 294.1499938964844 311.6078186035156 312.1499938964844 52.734375 304.26055908203125 304.1499938964844 42.96875 307.59625244140625 170.55833435058594 99.66453552246094 54.46881866455078 39.64811325073242 55.0 34296.75
2026-02-10T11:48:36.312028 2914.031982421875 363.15252685546875 363.1499938964844 31.25 283.1573791503906 283.1499938964844 33.984375 8.59375 0.06551692634820938 296.7005310058594 294.1499938964844 311.61004638671875 312.1499938964844 52.34375 304.26934814453125 304.1499938964844 45.3125 307.5975646972656 170.771240234375 99.72987365722656 54.381385803222656 39.42436981201172 55.0 34308.375
2026-02-10T11:48:37.275328 2914.991943359375 363.1407775878906 363.1499938964844 31.640625 283.14703369140625 283.1499938964844 33.203125 8.59375 0.04716794565320015 296.7095642089844 294.1499938964844 311.6278381347656 312.1499938964844 51.171875 304.25714111328125 304.1499938964844 41.796875 307.5833740234375 170.7610321044922 99.72288513183594 54.31254959106445 39.3056755065918 55.0 34320.0
2026-02-10T11:48:38.232978 2915.951904296875 363.15435791015625 363.1499938964844 30.859375 283.15667724609375 283.1499938964844 33.984375 8.59375 0.03339862823486328 296.70989990234375 294.1499938964844 311.6111145019531 312.1499938964844 52.34375 304.27166748046875 304.1499938964844 45.703125 307.6079406738281 170.84860229492188 99.6814193725586 54.13134765625 39.323509216308594 55.0 34331.7
2026-02-10T11:48:39.191257 2916.912109375 363.15850830078125 363.1499938964844 30.859375 283.14764404296875 283.1499938964844 33.203125 8.59375 0.02471182309091091 296.71514892578125 294.1499938964844 311.59918212890625 312.1499938964844 53.90625 304.2576904296875 304.1499938964844 42.1875 307.601806640625 170.58555603027344 99.54193115234375 54.061431884765625 38.837852478027344 55.0 34343.325
2026-02-10T11:48:40.152108 2917.8720703125 363.1517333984375 363.1499938964844 31.25 283.1568298339844 283.1499938964844 33.984375 8.59375 0.0225553996860981 296.70843505859375 294.1499938964844 311.603271484375 312.1499938964844 53.125 304.2720642089844 304.1499938964844 45.3125 307.6041259765625 170.65817260742188 99.46675872802734 53.9633903503418 38.8984260559082 55.0 34355.025
2026-02-10T11:48:41.114597 2918.83203125 363.1478576660156 363.1499938964844 31.25 283.14996337890625 283.1499938964844 33.59375 8.59375 -0.004030776210129261 296.7047424316406 294.1499938964844 311.61737060546875 312.1499938964844 52.34375 304.25885009765625 304.1499938964844 42.578125 307.5938415527344 170.80712890625 99.56900024414062 54.0224609375 38.8621940612793 55.0 34366.65
2026-02-10T11:48:42.073464 2919.7919921875 363.15020751953125 363.1499938964844 31.25 283.1416931152344 283.1499938964844 32.8125 8.203125 0.02874274179339409 296.713623046875 294.1499938964844 311.63629150390625 312.1499938964844 50.390625 304.24749755859375 304.1499938964844 39.84375 307.5939025878906 171.0082244873047 99.72855377197266 54.145118713378906 39.008338928222656 55.0 34378.35
2026-02-10T11:48:43.032991 2920.751953125 363.15966796875 363.1499938964844 30.859375 283.1337585449219 283.1499938964844 32.421875 8.59375 0.011155891232192516 296.70452880859375 294.1499938964844 311.64129638671875 312.1499938964844 49.609375 304.24993896484375 304.1499938964844 40.234375 307.6053466796875 170.9698944091797 99.9754638671875 54.358924865722656 39.100791931152344 55.0 34390.05
2026-02-10T11:48:43.994280 2921.7119140625 363.14990234375 363.1499938964844 31.25 283.15380859375 283.1499938964844 33.59375 8.203125 0.04694698005914688 296.71234130859375 294.1499938964844 311.61676025390625 312.1499938964844 52.34375 304.25360107421875 304.1499938964844 43.359375 307.59014892578125 171.45596313476562 100.3309326171875 54.59825897216797 39.38665771484375 55.0 34401.75
2026-02-10T11:48:44.953590 2922.672119140625 363.14697265625 363.1499938964844 31.25 283.1456604003906 283.1499938964844 33.203125 8.59375 0.04247405380010605 296.71392822265625 294.1499938964844 311.60205078125 312.1499938964844 53.515625 304.2632751464844 304.1499938964844 43.75 307.58782958984375 171.4728546142578 100.585205078125 54.86951446533203 39.66717529296875 55.0 34413.375
2026-02-10T11:48:45.915999 2923.632080078125 363.15216064453125 363.1499938964844 30.859375 283.1587219238281 283.1499938964844 33.984375 8.203125 0.019255876541137695 296.702392578125 294.1499938964844 311.61322021484375 312.1499938964844 52.34375 304.26458740234375 304.1499938964844 42.96875 307.605712890625 171.62818908691406 100.56898498535156 54.96968460083008 39.827484130859375 55.0 34425.0
2026-02-10T11:48:46.870597 2924.592041015625 363.1548156738281 363.1499938964844 30.859375 283.1536560058594 283.1499938964844 33.984375 8.59375 0.004374051000922918 296.69708251953125 294.1499938964844 311.62786865234375 312.1499938964844 50.78125 304.26361083984375 304.1499938964844 43.75 307.6033935546875 171.77621459960938 100.69013977050781 55.17954635620117 40.012420654296875 55.0 34436.7
2026-02-10T11:48:47.833743 2925.552001953125 363.15032958984375 363.1499938964844 31.25 283.1519775390625 283.1499938964844 33.59375 5.46875 0.03552458435297012 296.7047119140625 294.1499938964844 311.6234436035156 312.1499938964844 50.78125 304.2657470703125 304.1499938964844 44.140625 307.59088134765625 171.81263732910156 100.71284484863281 55.36579513549805 40.3121337890625 55.0 34448.4
2026-02-10T11:48:48.796230 2926.511962890625 363.15203857421875 363.1499938964844 31.25 283.1603698730469 283.1499938964844 33.984375 8.59375 0.024635624140501022 296.7077331542969 294.1499938964844 311.6191711425781 312.1499938964844 51.5625 304.274169921875 304.1499938964844 45.703125 307.593505859375 171.5448455810547 100.56938171386719 55.216209411621094 40.073158264160156 55.0 34460.025
2026-02-10T11:48:49.753389 2927.471923828125 363.14666748046875 363.1499938964844 31.640625 283.15289306640625 283.1499938964844 33.59375 8.59375 0.015278291888535023 296.6997375488281 294.1499938964844 311.6033935546875 312.1499938964844 52.34375 304.26483154296875 304.1499938964844 44.140625 307.59674072265625 171.35464477539062 100.46842193603516 55.07224655151367 40.12468338012695 55.0 34471.725
2026-02-10T11:48:50.715906 2928.431884765625 363.1473083496094 363.1499938964844 31.640625 283.1617126464844 283.1499938964844 33.984375 8.203125 0.04361705854535103 296.70123291015625 294.1499938964844 311.62554931640625 312.1499938964844 50.78125 304.26708984375 304.1499938964844 43.75 307.595947265625 170.95294189453125 100.12260437011719 54.846038818359375 39.90098190307617 55.0 34483.35
2026-02-10T11:48:51.676079 2929.39208984375 363.1532287597656 363.1499938964844 31.25 283.14691162109375 283.1499938964844 33.203125 8.59375 -0.0016914606094360352 296.71710205078125 294.1499938964844 311.635986328125 312.1499938964844 50.0 304.253662109375 304.1499938964844 41.015625 307.5958557128906 170.86141967773438 99.82258605957031 54.67230987548828 39.5804443359375 55.0 34495.05
2026-02-10T11:48:52.632204 2930.35205078125 363.1529235839844 363.1499938964844 31.25 283.1557922363281 283.1499938964844 33.59375 8.59375 0.02105417288839817 296.71600341796875 294.1499938964844 311.631103515625 312.1499938964844 50.0 304.2678527832031 304.1499938964844 44.140625 307.5970764160156 170.46804809570312 99.5586166381836 54.14532470703125 39.23270797729492 55.0 34506.75
2026-02-10T11:48:53.591391 2931.31201171875 363.14813232421875 363.1499938964844 31.25 283.15362548828125 283.1499938964844 33.984375 8.203125 0.0662255734205246 296.7020263671875 294.1499938964844 311.62255859375 312.1499938964844 51.171875 304.2678527832031 304.1499938964844 46.09375 307.5806884765625 169.9880828857422 99.11844635009766 53.883888244628906 38.922508239746094 55.0 34518.375
2026-02-10T11:48:54.550250 2932.27197265625 363.1482849121094 363.1499938964844 31.640625 283.1556396484375 283.1499938964844 33.984375 8.59375 -0.0115060331299901 296.7065124511719 294.1499938964844 311.6058044433594 312.1499938964844 52.734375 304.26434326171875 304.1499938964844 43.75 307.59283447265625 169.73226928710938 98.76298522949219 53.67698287963867 38.71299362182617 55.0 34530.075
2026-02-10T11:48:55.511097 2933.23193359375 363.15399169921875 363.1499938964844 31.25 283.1458740234375 283.1499938964844 33.203125 8.203125 0.036385633051395416 296.703125 294.1499938964844 311.602294921875 312.1499938964844 52.734375 304.25531005859375 304.1499938964844 42.1875 307.6048889160156 169.6661376953125 98.54280090332031 53.52226638793945 38.61528778076172 55.0 34541.775
2026-02-10T11:48:56.473376 2934.19189453125 363.1457824707031 363.1499938964844 31.25 283.15081787109375 283.1499938964844 33.203125 8.203125 0.02345452271401882 296.7060546875 294.1499938964844 311.625 312.1499938964844 51.171875 304.2591247558594 304.1499938964844 41.796875 307.594970703125 169.4354705810547 98.58642578125 53.36985397338867 38.46553421020508 55.0 34553.475
2026-02-10T11:48:57.434665 2935.152099609375 363.1446838378906 363.1499938964844 31.25 283.14910888671875 283.1499938964844 33.59375 8.203125 0.015811657533049583 296.70831298828125 294.1499938964844 311.6318054199219 312.1499938964844 50.78125 304.26385498046875 304.1499938964844 44.53125 307.58489990234375 169.25515747070312 98.58695983886719 53.44334030151367 38.68999099731445 55.0 34565.175
2026-02-10T11:48:58.389625 2936.112060546875 363.1416015625 363.1499938964844 31.640625 283.1423034667969 283.1499938964844 32.8125 8.203125 0.012969374656677246 296.71917724609375 294.1499938964844 311.6295166015625 312.1499938964844 50.390625 304.2551574707031 304.1499938964844 41.015625 307.58319091796875 169.4423065185547 98.71209716796875 53.6038818359375 38.691871643066406 55.0 34576.8
2026-02-10T11:48:59.355148 2937.072021484375 363.1500549316406 363.1499938964844 31.25 283.1456604003906 283.1499938964844 33.203125 8.203125 0.011521577835083008 296.71624755859375 294.1499938964844 311.61614990234375 312.1499938964844 51.5625 304.25909423828125 304.1499938964844 43.359375 307.595947265625 169.55343627929688 98.75425720214844 53.812744140625 38.788917541503906 55.0 34588.5
2026-02-10T11:49:00.313534 2938.031982421875 363.141357421875 363.1499938964844 31.640625 283.14715576171875 283.1499938964844 33.203125 8.59375 0.012184548191726208 296.6989440917969 294.1499938964844 311.60760498046875 312.1499938964844 51.953125 304.2635803222656 304.1499938964844 43.75 307.5959167480469 169.78384399414062 99.04496002197266 54.071495056152344 39.26507568359375 55.0 34600.2
2026-02-10T11:49:01.270590 2938.991943359375 363.14776611328125 363.1499938964844 31.25 283.14984130859375 283.1499938964844 33.203125 8.59375 0.019568299874663353 296.7079772949219 294.1499938964844 311.60931396484375 312.1499938964844 52.734375 304.2601013183594 304.1499938964844 41.796875 307.60321044921875 169.880859375 99.2840576171875 54.368499755859375 39.38298416137695 55.0 34611.825
2026-02-10T11:49:02.233331 2939.951904296875 363.15069580078125 363.1499938964844 31.25 283.14276123046875 283.1499938964844 33.203125 8.203125 0.008702230639755726 296.71783447265625 294.1499938964844 311.6251525878906 312.1499938964844 51.171875 304.25030517578125 304.1499938964844 40.625 307.59149169921875 170.25933837890625 99.43550872802734 54.5450553894043 39.622337341308594 55.0 34623.525
2026-02-10T11:49:03.193217 2940.912109375 363.156982421875 363.1499938964844 31.25 283.1481628417969 283.1499938964844 33.59375 8.203125 -0.002819228218868375 296.7109680175781 294.1499938964844 311.6244201660156 312.1499938964844 51.171875 304.25885009765625 304.1499938964844 42.96875 307.60498046875 170.25839233398438 99.70210266113281 54.55529022216797 39.641082763671875 55.0 34635.225
2026-02-10T11:49:04.152255 2941.8720703125 363.14837646484375 363.1499938964844 31.25 283.1544494628906 283.1499938964844 33.59375 5.46875 0.038016341626644135 296.71209716796875 294.1499938964844 311.6050720214844 312.1499938964844 53.515625 304.2704162597656 304.1499938964844 45.3125 307.5936279296875 170.6126708984375 99.77374267578125 54.722450256347656 39.61228561401367 55.0 34646.85
2026-02-10T11:49:05.111167 2942.83203125 363.1471862792969 363.1499938964844 31.25 283.14642333984375 283.1499938964844 33.59375 8.59375 0.03698001056909561 296.71466064453125 294.1499938964844 311.6060485839844 312.1499938964844 52.734375 304.25677490234375 304.1499938964844 42.578125 307.5917053222656 170.47366333007812 99.7232666015625 54.462730407714844 39.57244873046875 55.0 34658.475
2026-02-10T11:49:06.072259 2943.7919921875 363.15087890625 363.1499938964844 31.25 283.14447021484375 283.1499938964844 33.203125 8.203125 0.03627898544073105 296.71453857421875 294.1499938964844 311.6187438964844 312.1499938964844 51.953125 304.2531433105469 304.1499938964844 41.40625 307.59881591796875 170.63412475585938 99.73042297363281 54.393272399902344 39.24884796142578 55.0 34670.175
2026-02-10T11:49:07.033489 2944.751953125 363.16021728515625 363.1499938964844 30.859375 283.1534729003906 283.1499938964844 33.984375 8.59375 0.030243968591094017 296.71710205078125 294.1499938964844 311.622314453125 312.1499938964844 51.171875 304.26019287109375 304.1499938964844 44.140625 307.6082763671875 170.75027465820312 99.83954620361328 54.477020263671875 39.484962463378906 55.0 34681.875
2026-02-10T11:49:07.992079 2945.7119140625 363.1507568359375 363.1499938964844 31.25 283.1382751464844 283.1499938964844 32.8125 8.59375 0.014546704478561878 296.7166748046875 294.1499938964844 311.6325988769531 312.1499938964844 50.78125 304.24542236328125 304.1499938964844 39.453125 307.59405517578125 170.6547393798828 99.73846435546875 54.172935485839844 39.098472595214844 55.0 34693.5
2026-02-10T11:49:08.952413 2946.672119140625 363.153076171875 363.1499938964844 31.25 283.1539306640625 283.1499938964844 33.984375 11.71875 0.013449477963149548 296.70379638671875 294.1499938964844 311.6385803222656 312.1499938964844 50.390625 304.26617431640625 304.1499938964844 44.53125 307.58660888671875 170.7005157470703 99.5678939819336 54.21319580078125 38.98026657104492 55.0 34705.2
2026-02-10T11:49:09.913709 2947.632080078125 363.1560974121094 363.1499938964844 31.25 283.14764404296875 283.1499938964844 33.59375 8.59375 0.049187254160642624 296.7061767578125 294.1499938964844 311.5980529785156 312.1499938964844 53.125 304.25286865234375 304.1499938964844 41.015625 307.6117858886719 170.5346221923828 99.48995971679688 54.159942626953125 38.85966110229492 55.0 34716.9
2026-02-10T11:49:10.871493 2948.592041015625 363.15411376953125 363.1499938964844 31.25 283.1549987792969 283.1499938964844 33.59375 11.71875 0.013586592860519886 296.7054138183594 294.1499938964844 311.60296630859375 312.1499938964844 53.515625 304.2643127441406 304.1499938964844 42.96875 307.6113586425781 170.72268676757812 99.63621520996094 53.888084411621094 38.7001953125 55.0 34728.525
2026-02-10T11:49:11.832523 2949.552001953125 363.15032958984375 363.1499938964844 31.25 283.154052734375 283.1499938964844 33.59375 8.203125 0.05320300906896591 296.704345703125 294.1499938964844 311.6231384277344 312.1499938964844 51.171875 304.2659912109375 304.1499938964844 43.75 307.6026611328125 170.8260498046875 99.67390441894531 54.17036056518555 39.05510330200195 55.0 34740.225
2026-02-10T11:49:12.793642 2950.511962890625 363.14935302734375 363.1499938964844 31.25 283.1502685546875 283.1499938964844 33.59375 8.59375 0.04374654218554497 296.7070617675781 294.1499938964844 311.6152038574219 312.1499938964844 51.5625 304.2655334472656 304.1499938964844 43.75 307.5970153808594 171.10818481445312 100.02262878417969 54.43543243408203 39.03082275390625 55.0 34751.925
2026-02-10T11:49:13.750551 2951.471923828125 363.1435852050781 363.1499938964844 31.640625 283.1427917480469 283.1499938964844 32.8125 8.203125 0.0007926702382974327 296.71624755859375 294.1499938964844 311.6273193359375 312.1499938964844 50.390625 304.2587890625 304.1499938964844 42.1875 307.58746337890625 171.36131286621094 100.3728256225586 54.647071838378906 39.40767288208008 55.0 34763.55
2026-02-10T11:49:14.713736 2952.431884765625 363.1457214355469 363.1499938964844 31.640625 283.15142822265625 283.1499938964844 33.984375 8.59375 0.013319897465407848 296.72540283203125 294.1499938964844 311.61669921875 312.1499938964844 51.953125 304.26214599609375 304.1499938964844 43.359375 307.584716796875 171.46524047851562 100.44660949707031 54.93675994873047 39.465599060058594 55.0 34775.25
2026-02-10T11:49:15.674745 2953.39208984375 363.1558532714844 363.1499938964844 31.25 283.15350341796875 283.1499938964844 33.59375 8.59375 0.01744234561920166 296.7124328613281 294.1499938964844 311.5934143066406 312.1499938964844 53.90625 304.2618408203125 304.1499938964844 43.75 307.6116638183594 171.79287719726562 100.72511291503906 55.138916015625 39.96949005126953 55.0 34786.875
2026-02-10T11:49:16.635065 2954.35205078125 363.1502380371094 363.1499938964844 31.25 283.14935302734375 283.1499938964844 33.203125 8.59375 0.045301102101802826 296.7015075683594 294.1499938964844 311.6124267578125 312.1499938964844 51.953125 304.255126953125 304.1499938964844 41.796875 307.60931396484375 171.7743377685547 100.92350006103516 55.4268913269043 40.021766662597656 55.0 34798.65
