# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T19:02:45.592074 163.58399963378906 363.1622009277344 363.1499938964844 30.859375 283.1455993652344 283.1499938964844 32.8125 8.203125 0.01741948164999485 296.5753479003906 294.1499938964844 311.62335205078125 312.1499938964844 50.78125 304.2391052246094 304.1499938964844 36.71875 307.5926818847656 166.62118530273438 96.23677062988281 52.15303421020508 37.43268585205078 55.0 856.5
2026-02-10T19:02:46.550220 164.54400634765625 363.1506042480469 363.1499938964844 31.25 283.1531677246094 283.1499938964844 33.984375 8.203125 0.020955180749297142 296.58453369140625 294.1499938964844 311.61004638671875 312.1499938964844 52.734375 304.251708984375 304.1499938964844 41.796875 307.56097412109375 166.7387237548828 96.1546401977539 52.17789840698242 37.463157653808594 55.0 868.2
2026-02-10T19:02:47.510441 165.50399780273438 363.1483154296875 363.1499938964844 31.25 283.1468811035156 283.1499938964844 33.203125 8.203125 0.026906346902251244 296.576904296875 294.1499938964844 311.60235595703125 312.1499938964844 53.125 304.2391052246094 304.1499938964844 37.890625 307.56622314453125 166.79925537109375 96.17201232910156 51.985137939453125 37.3218879699707 55.0 879.9
2026-02-10T19:02:48.469095 166.46400451660156 363.1509094238281 363.1499938964844 31.25 283.1503601074219 283.1499938964844 33.59375 8.59375 0.03736860677599907 296.57427978515625 294.1499938964844 311.60589599609375 312.1499938964844 52.34375 304.24493408203125 304.1499938964844 38.671875 307.5728454589844 166.68191528320312 96.09224700927734 51.94258499145508 37.20996856689453 55.0 891.525
2026-02-10T19:02:49.431054 167.4239959716797 363.1473693847656 363.1499938964844 31.25 283.1495666503906 283.1499938964844 33.203125 8.59375 0.06730761379003525 296.57855224609375 294.1499938964844 311.6195373535156 312.1499938964844 51.171875 304.2439880371094 304.1499938964844 39.0625 307.570556640625 166.92526245117188 96.511474609375 52.39982986450195 37.6344108581543 55.0 903.225
2026-02-10T19:02:50.390160 168.38400268554688 363.15069580078125 363.1499938964844 31.25 283.14459228515625 283.1499938964844 33.203125 8.203125 -0.020604347810149193 296.5874328613281 294.1499938964844 311.6249084472656 312.1499938964844 51.171875 304.2366943359375 304.1499938964844 37.109375 307.5623779296875 167.20089721679688 96.58457946777344 52.458656311035156 37.7283821105957 55.0 914.925
2026-02-10T19:02:51.350356 169.343994140625 363.1570739746094 363.1499938964844 31.25 283.1478576660156 283.1499938964844 33.203125 8.203125 0.020741820335388184 296.57733154296875 294.1499938964844 311.60455322265625 312.1499938964844 53.125 304.2440185546875 304.1499938964844 38.671875 307.57537841796875 167.41868591308594 96.75074768066406 52.779388427734375 38.11591720581055 55.0 926.625
2026-02-10T19:02:52.310050 170.3040008544922 363.15045166015625 363.1499938964844 31.25 283.160400390625 283.1499938964844 33.984375 8.59375 0.055153727531433105 296.58172607421875 294.1499938964844 311.5965576171875 312.1499938964844 53.125 304.25762939453125 304.1499938964844 41.40625 307.57830810546875 167.63858032226562 97.16654968261719 53.04882049560547 38.28013229370117 55.0 938.25
2026-02-10T19:02:53.276616 171.26400756835938 363.1470947265625 363.1499938964844 31.640625 283.1470031738281 283.1499938964844 33.203125 5.46875 0.020345568656921387 296.5856018066406 294.1499938964844 311.6042175292969 312.1499938964844 52.734375 304.2442321777344 304.1499938964844 39.453125 307.5726623535156 167.79763793945312 97.26998901367188 53.165489196777344 38.3499755859375 55.0 949.95
2026-02-10T19:02:54.232244 172.2239990234375 363.1521911621094 363.1499938964844 31.25 283.1564025878906 283.1499938964844 33.59375 5.078125 0.026959728449583054 296.5834045410156 294.1499938964844 311.6298522949219 312.1499938964844 51.171875 304.25006103515625 304.1499938964844 40.625 307.56488037109375 167.8123016357422 97.48434448242188 53.36004638671875 38.63848876953125 55.0 961.65
2026-02-10T19:02:55.188696 173.1840057373047 363.16339111328125 363.1499938964844 30.859375 283.1544189453125 283.1499938964844 33.59375 8.203125 0.03954029083251953 296.5760803222656 294.1499938964844 311.62713623046875 312.1499938964844 50.78125 304.2546691894531 304.1499938964844 41.015625 307.59454345703125 167.85084533691406 97.43516540527344 53.29442596435547 38.6052360534668 55.0 973.275
2026-02-10T19:02:56.150337 174.1439971923828 363.1609802246094 363.1499938964844 30.859375 283.14923095703125 283.1499938964844 33.203125 8.59375 0.05952002853155136 296.5867614746094 294.1499938964844 311.6130676269531 312.1499938964844 51.953125 304.24603271484375 304.1499938964844 39.84375 307.59173583984375 167.7537384033203 97.40625762939453 53.38118362426758 38.639732360839844 55.0 984.975
2026-02-10T19:02:57.111478 175.10400390625 363.1490783691406 363.1499938964844 31.25 283.1473083496094 283.1499938964844 33.203125 7.8125 -0.003367877099663019 296.5941467285156 294.1499938964844 311.60662841796875 312.1499938964844 52.734375 304.24273681640625 304.1499938964844 38.28125 307.57476806640625 167.80722045898438 97.42681884765625 53.331085205078125 38.52714157104492 55.0 996.675
2026-02-10T19:02:58.069622 176.06399536132812 363.155517578125 363.1499938964844 31.25 283.1543884277344 283.1499938964844 33.59375 8.203125 0.018341492861509323 296.58428955078125 294.1499938964844 311.6056213378906 312.1499938964844 52.734375 304.25384521484375 304.1499938964844 41.40625 307.5903015136719 167.9998321533203 97.22331237792969 53.171607971191406 38.25037384033203 55.0 1008.375
2026-02-10T19:02:59.029567 177.0240020751953 363.14434814453125 363.1499938964844 31.640625 283.1442565917969 283.1499938964844 32.8125 8.59375 0.06655323505401611 296.59576416015625 294.1499938964844 311.62237548828125 312.1499938964844 50.78125 304.242919921875 304.1499938964844 37.109375 307.56146240234375 167.6360321044922 97.16938781738281 52.929542541503906 38.179954528808594 55.0 1020.075
2026-02-10T19:02:59.990414 177.98399353027344 363.1532287597656 363.1499938964844 31.25 283.147705078125 283.1499938964844 33.203125 8.59375 0.019393086433410645 296.5997619628906 294.1499938964844 311.623291015625 312.1499938964844 51.5625 304.2410888671875 304.1499938964844 39.0625 307.5763854980469 167.40084838867188 96.74449157714844 52.60161209106445 37.7695426940918 55.0 1031.775
2026-02-10T19:03:00.950225 178.94400024414062 363.1440124511719 363.1499938964844 31.640625 283.1454162597656 283.1499938964844 32.8125 8.59375 0.05806460231542587 296.5988464355469 294.1499938964844 311.6202087402344 312.1499938964844 51.5625 304.2481384277344 304.1499938964844 39.453125 307.56524658203125 167.20138549804688 96.56065368652344 52.50872802734375 37.67244338989258 55.0 1043.475
2026-02-10T19:03:01.913182 179.9040069580078 363.1556701660156 363.1499938964844 31.25 283.14849853515625 283.1499938964844 33.203125 5.46875 0.0383363738656044 296.59368896484375 294.1499938964844 311.6175842285156 312.1499938964844 51.171875 304.2525634765625 304.1499938964844 39.84375 307.57763671875 166.92977905273438 96.38948059082031 52.3264274597168 37.51277542114258 55.0 1055.175
2026-02-10T19:03:02.869152 180.86399841308594 363.15521240234375 363.1499938964844 31.25 283.1580810546875 283.1499938964844 33.984375 8.59375 0.028895210474729538 296.60577392578125 294.1499938964844 311.59625244140625 312.1499938964844 53.515625 304.2563171386719 304.1499938964844 42.1875 307.57489013671875 166.9686279296875 96.25672912597656 52.16820526123047 37.63420486450195 55.0 1066.8
2026-02-10T19:03:03.831120 181.82400512695312 363.13970947265625 363.1499938964844 32.03125 283.14837646484375 283.1499938964844 33.203125 8.59375 0.04565155506134033 296.6090087890625 294.1499938964844 311.6095886230469 312.1499938964844 52.34375 304.2454528808594 304.1499938964844 39.453125 307.55908203125 166.85775756835938 96.35661315917969 52.236785888671875 37.62579345703125 55.0 1078.5
2026-02-10T19:03:04.792059 182.78399658203125 363.13873291015625 363.1499938964844 31.640625 283.16143798828125 283.1499938964844 33.984375 8.59375 0.0731978639960289 296.5982971191406 294.1499938964844 311.635498046875 312.1499938964844 50.390625 304.25592041015625 304.1499938964844 41.796875 307.5638122558594 166.85513305664062 96.30708312988281 52.351051330566406 37.516815185546875 55.0 1090.2
2026-02-10T19:03:05.753239 183.74400329589844 363.1457214355469 363.1499938964844 31.25 283.15576171875 283.1499938964844 33.59375 8.59375 0.05953524261713028 296.6125183105469 294.1499938964844 311.62982177734375 312.1499938964844 50.78125 304.2552490234375 304.1499938964844 41.40625 307.5677185058594 167.0430908203125 96.41934967041016 52.3916130065918 37.6158447265625 55.0 1101.825
2026-02-10T19:03:06.710221 184.70399475097656 363.1512451171875 363.1499938964844 31.25 283.13714599609375 283.1499938964844 32.421875 8.59375 0.015636395663022995 296.6181640625 294.1499938964844 311.628173828125 312.1499938964844 51.171875 304.24212646484375 304.1499938964844 37.890625 307.562744140625 166.98281860351562 96.75189208984375 52.704933166503906 37.984352111816406 55.0 1113.525
2026-02-10T19:03:07.667937 185.66400146484375 363.14801025390625 363.1499938964844 31.25 283.1495361328125 283.1499938964844 33.203125 8.59375 0.019217824563384056 296.6192321777344 294.1499938964844 311.60595703125 312.1499938964844 53.125 304.2488098144531 304.1499938964844 39.84375 307.577880859375 167.2831268310547 96.91815185546875 52.90364456176758 38.25648880004883 55.0 1125.15
2026-02-10T19:03:08.631873 186.62399291992188 363.1443176269531 363.1499938964844 31.640625 283.1510314941406 283.1499938964844 33.59375 11.71875 0.06664469093084335 296.61529541015625 294.1499938964844 311.5906066894531 312.1499938964844 54.296875 304.24896240234375 304.1499938964844 40.234375 307.5691833496094 167.56094360351562 97.03462982177734 53.13608932495117 38.331520080566406 55.0 1136.85
2026-02-10T19:03:09.587627 187.58399963378906 363.14691162109375 363.1499938964844 31.25 283.1484375 283.1499938964844 33.203125 8.203125 0.019492125138640404 296.6180419921875 294.1499938964844 311.61529541015625 312.1499938964844 51.953125 304.2488708496094 304.1499938964844 38.671875 307.56683349609375 167.55064392089844 97.12162017822266 53.131080627441406 38.44524002075195 55.0 1148.475
2026-02-10T19:03:10.549028 188.54400634765625 363.151611328125 363.1499938964844 31.25 283.1514587402344 283.1499938964844 33.203125 8.59375 0.04258830472826958 296.625244140625 294.1499938964844 311.6341857910156 312.1499938964844 50.390625 304.2569580078125 304.1499938964844 41.015625 307.5736389160156 167.5188751220703 97.134765625 53.05693435668945 38.38664627075195 55.0 1160.175
2026-02-10T19:03:11.511731 189.50399780273438 363.149658203125 363.1499938964844 31.640625 283.1556701660156 283.1499938964844 33.59375 8.203125 0.03150882571935654 296.62646484375 294.1499938964844 311.63006591796875 312.1499938964844 50.390625 304.2561950683594 304.1499938964844 41.796875 307.5768737792969 167.77980041503906 97.10638427734375 53.086517333984375 38.234519958496094 55.0 1171.875
2026-02-10T19:03:12.472202 190.46400451660156 363.1479797363281 363.1499938964844 31.25 283.15106201171875 283.1499938964844 33.59375 11.328125 0.0385192409157753 296.63092041015625 294.1499938964844 311.6099548339844 312.1499938964844 52.734375 304.25238037109375 304.1499938964844 41.015625 307.5684814453125 167.5975341796875 97.11164855957031 52.99840545654297 38.268402099609375 55.0 1183.575
2026-02-10T19:03:13.431672 191.4239959716797 363.1466064453125 363.1499938964844 31.640625 283.15460205078125 283.1499938964844 33.984375 8.59375 0.050147391855716705 296.63409423828125 294.1499938964844 311.6041564941406 312.1499938964844 53.125 304.2576904296875 304.1499938964844 42.1875 307.5745544433594 167.23025512695312 96.70366668701172 52.760475158691406 37.89007568359375 55.0 1195.275
2026-02-10T19:03:14.393150 192.38400268554688 363.13995361328125 363.1499938964844 32.03125 283.1562805175781 283.1499938964844 33.59375 8.59375 0.042664479464292526 296.62579345703125 294.1499938964844 311.6128845214844 312.1499938964844 52.34375 304.2492980957031 304.1499938964844 41.015625 307.5603942871094 166.86361694335938 96.3542251586914 52.28102493286133 37.8743782043457 55.0 1206.975
2026-02-10T19:03:15.349180 193.343994140625 363.1545104980469 363.1499938964844 31.25 283.1488037109375 283.1499938964844 33.59375 8.203125 0.04881389066576958 296.630859375 294.1499938964844 311.6297912597656 312.1499938964844 50.78125 304.244140625 304.1499938964844 39.84375 307.57647705078125 166.81016540527344 96.32362365722656 52.30274200439453 37.57780838012695 55.0 1218.6
2026-02-10T19:03:16.314033 194.3040008544922 363.1593322753906 363.1499938964844 30.859375 283.1504821777344 283.1499938964844 33.203125 8.59375 0.05743210390210152 296.62310791015625 294.1499938964844 311.6219482421875 312.1499938964844 51.5625 304.2559814453125 304.1499938964844 41.40625 307.58001708984375 166.8020477294922 96.26004028320312 52.12934112548828 37.47147750854492 55.0 1230.225
2026-02-10T19:03:17.273523 195.26400756835938 363.151611328125 363.1499938964844 31.25 283.1562805175781 283.1499938964844 33.59375 8.59375 0.05566427856683731 296.62994384765625 294.1499938964844 311.62469482421875 312.1499938964844 50.78125 304.27178955078125 304.1499938964844 45.703125 307.5661926269531 166.90089416503906 96.24946594238281 52.227386474609375 37.523193359375 55.0 1241.925
2026-02-10T19:03:18.230381 196.2239990234375 363.1541748046875 363.1499938964844 31.25 283.14239501953125 283.1499938964844 32.8125 8.203125 0.028369450941681862 296.62969970703125 294.1499938964844 311.61920166015625 312.1499938964844 51.953125 304.2439270019531 304.1499938964844 39.0625 307.57568359375 166.75436401367188 96.12106323242188 52.1650276184082 37.539031982421875 55.0 1253.625
2026-02-10T19:03:19.189349 197.1840057373047 363.1501770019531 363.1499938964844 31.25 283.144775390625 283.1499938964844 33.203125 8.59375 0.01502683199942112 296.6448669433594 294.1499938964844 311.60443115234375 312.1499938964844 53.125 304.2491149902344 304.1499938964844 40.234375 307.56298828125 166.9846649169922 96.42496490478516 52.39423370361328 37.536277770996094 55.0 1265.325
2026-02-10T19:03:20.151727 198.1439971923828 363.1434326171875 363.1499938964844 31.640625 283.1467590332031 283.1499938964844 33.203125 11.71875 0.03265950828790665 296.63812255859375 294.1499938964844 311.6115417480469 312.1499938964844 52.734375 304.2509765625 304.1499938964844 40.625 307.5751953125 167.3273468017578 96.78520202636719 52.677772521972656 37.97536087036133 55.0 1277.025
2026-02-10T19:03:21.111755 199.10400390625 363.151123046875 363.1499938964844 31.25 283.1600646972656 283.1499938964844 34.375 8.59375 0.06626372039318085 296.63873291015625 294.1499938964844 311.6123352050781 312.1499938964844 52.34375 304.2696533203125 304.1499938964844 45.3125 307.5708923339844 167.44241333007812 96.97782897949219 52.867706298828125 37.8658447265625 55.0 1288.725
2026-02-10T19:03:22.072772 200.06399536132812 363.14556884765625 363.1499938964844 31.640625 283.1539611816406 283.1499938964844 33.59375 8.59375 0.04105670377612114 296.63372802734375 294.1499938964844 311.61126708984375 312.1499938964844 51.953125 304.2684631347656 304.1499938964844 44.921875 307.571044921875 167.52871704101562 97.13382720947266 53.04646682739258 37.97748947143555 55.0 1300.425
2026-02-10T19:03:23.032581 201.0240020751953 363.14678955078125 363.1499938964844 31.25 283.1460266113281 283.1499938964844 33.203125 8.59375 0.020467471331357956 296.6430358886719 294.1499938964844 311.62445068359375 312.1499938964844 51.5625 304.25189208984375 304.1499938964844 41.015625 307.5649108886719 167.62826538085938 97.20601654052734 53.060096740722656 38.3841667175293 55.0 1312.125
2026-02-10T19:03:23.993475 201.98399353027344 363.1458435058594 363.1499938964844 31.25 283.1463623046875 283.1499938964844 33.203125 7.8125 0.04594874382019043 296.6441650390625 294.1499938964844 311.6050720214844 312.1499938964844 53.515625 304.2513122558594 304.1499938964844 40.625 307.56072998046875 167.77554321289062 97.4937744140625 53.42719268798828 38.83149337768555 55.0 1323.825
