# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T06:02:45.588249 163.53599548339844 363.1502380371094 363.1499938964844 31.25 283.1407775878906 283.1499938964844 32.8125 8.59375 0.0309678316116333 296.67095947265625 294.1499938964844 311.6197509765625 312.1499938964844 51.5625 304.2345275878906 304.1499938964844 36.71875 307.5774841308594 165.79891967773438 95.86817932128906 52.128692626953125 37.49799728393555 55.0 857.475
2026-02-10T06:02:46.543882 164.49600219726562 363.14849853515625 363.1499938964844 31.25 283.15185546875 283.1499938964844 33.59375 8.59375 0.012192154303193092 296.66546630859375 294.1499938964844 311.619873046875 312.1499938964844 51.953125 304.25042724609375 304.1499938964844 40.625 307.5711975097656 165.96530151367188 95.9371337890625 52.05089569091797 37.272727966308594 55.0 869.175
2026-02-10T06:02:47.502490 165.45599365234375 363.1462097167969 363.1499938964844 31.25 283.1533203125 283.1499938964844 33.59375 8.59375 0.05113036558032036 296.6787109375 294.1499938964844 311.610107421875 312.1499938964844 52.734375 304.25103759765625 304.1499938964844 40.625 307.5661315917969 166.06387329101562 96.11734008789062 52.29662322998047 37.5449104309082 55.0 880.875
2026-02-10T06:02:48.466393 166.41600036621094 363.1440124511719 363.1499938964844 31.640625 283.15008544921875 283.1499938964844 33.203125 8.59375 0.04623830318450928 296.6649475097656 294.1499938964844 311.5965881347656 312.1499938964844 53.515625 304.24615478515625 304.1499938964844 38.28125 307.5743103027344 166.1078338623047 96.11795806884766 52.13396453857422 37.38682174682617 55.0 892.575
2026-02-10T06:02:49.426053 167.37600708007812 363.1379089355469 363.1499938964844 31.640625 283.1614990234375 283.1499938964844 33.984375 8.203125 0.048897694796323776 296.67059326171875 294.1499938964844 311.611328125 312.1499938964844 52.34375 304.25201416015625 304.1499938964844 41.015625 307.5652770996094 166.36376953125 96.1688461303711 52.415382385253906 37.55631637573242 55.0 904.35
2026-02-10T06:02:50.387700 168.33599853515625 363.1459655761719 363.1499938964844 31.25 283.1549377441406 283.1499938964844 33.984375 7.8125 0.019316816702485085 296.6707763671875 294.1499938964844 311.62762451171875 312.1499938964844 50.78125 304.2507019042969 304.1499938964844 41.015625 307.56878662109375 166.4683074951172 96.43534851074219 52.56467819213867 37.6932258605957 55.0 915.975
2026-02-10T06:02:51.347050 169.29600524902344 363.13531494140625 363.1499938964844 31.640625 283.16168212890625 283.1499938964844 33.984375 8.203125 0.04585733264684677 296.6733703613281 294.1499938964844 311.619140625 312.1499938964844 51.5625 304.25848388671875 304.1499938964844 42.1875 307.5589904785156 166.61715698242188 96.63780212402344 52.807952880859375 37.93060302734375 55.0 927.75
2026-02-10T06:02:52.306184 170.25599670410156 363.14434814453125 363.1499938964844 31.640625 283.14337158203125 283.1499938964844 32.8125 8.203125 0.016718411818146706 296.66522216796875 294.1499938964844 311.6195983886719 312.1499938964844 51.171875 304.23724365234375 304.1499938964844 37.5 307.5762634277344 166.8447723388672 96.9524154663086 53.22588348388672 38.07102584838867 55.0 939.45
2026-02-10T06:02:53.266020 171.21600341796875 363.1515197753906 363.1499938964844 31.25 283.1459045410156 283.1499938964844 33.203125 8.203125 0.025473784655332565 296.67950439453125 294.1499938964844 311.61065673828125 312.1499938964844 52.734375 304.2459411621094 304.1499938964844 39.453125 307.5831298828125 166.92279052734375 96.9989242553711 53.328216552734375 38.31519317626953 55.0 951.15
2026-02-10T06:02:54.224695 172.17599487304688 363.1549377441406 363.1499938964844 31.25 283.14263916015625 283.1499938964844 32.8125 8.203125 0.06856491416692734 296.6697998046875 294.1499938964844 311.6138916015625 312.1499938964844 51.953125 304.2308349609375 304.1499938964844 35.546875 307.5833435058594 166.84567260742188 97.02287292480469 53.33038330078125 38.30723190307617 55.0 962.85
2026-02-10T06:02:55.185430 173.13600158691406 363.1492919921875 363.1499938964844 31.25 283.15155029296875 283.1499938964844 33.203125 8.203125 0.036736179143190384 296.67425537109375 294.1499938964844 311.61407470703125 312.1499938964844 51.953125 304.2484130859375 304.1499938964844 39.453125 307.58160400390625 166.51107788085938 96.9188461303711 53.3715934753418 38.49982833862305 55.0 974.55
2026-02-10T06:02:56.143573 174.0959930419922 363.15655517578125 363.1499938964844 30.859375 283.1573791503906 283.1499938964844 33.984375 8.59375 0.03755917400121689 296.6759338378906 294.1499938964844 311.6252746582031 312.1499938964844 51.171875 304.25054931640625 304.1499938964844 40.625 307.57806396484375 166.06141662597656 96.50706481933594 53.10758590698242 38.470909118652344 55.0 986.25
2026-02-10T06:02:57.102133 175.05599975585938 363.1580810546875 363.1499938964844 30.859375 283.1531982421875 283.1499938964844 33.59375 8.59375 0.03249180316925049 296.66802978515625 294.1499938964844 311.6065979003906 312.1499938964844 53.125 304.25506591796875 304.1499938964844 41.40625 307.58660888671875 166.28648376464844 96.53987121582031 53.20613479614258 38.4475212097168 55.0 997.95
2026-02-10T06:02:58.062750 176.01600646972656 363.1532287597656 363.1499938964844 31.25 283.15045166015625 283.1499938964844 33.203125 8.59375 0.010553861036896706 296.67059326171875 294.1499938964844 311.59197998046875 312.1499938964844 53.90625 304.2460632324219 304.1499938964844 38.28125 307.58575439453125 165.93051147460938 96.36151885986328 52.80657196044922 37.99504470825195 55.0 1009.65
2026-02-10T06:02:59.024434 176.9759979248047 363.1548767089844 363.1499938964844 31.25 283.14599609375 283.1499938964844 33.203125 11.328125 0.02843036688864231 296.6793518066406 294.1499938964844 311.6102294921875 312.1499938964844 52.734375 304.2337951660156 304.1499938964844 36.328125 307.5771789550781 165.6186065673828 95.99415588378906 52.5035514831543 37.6506233215332 55.0 1021.35
2026-02-10T06:02:59.982343 177.93600463867188 363.1475524902344 363.1499938964844 31.25 283.15179443359375 283.1499938964844 33.59375 8.203125 0.031554579734802246 296.6747741699219 294.1499938964844 311.63812255859375 312.1499938964844 50.0 304.2433166503906 304.1499938964844 39.0625 307.56695556640625 165.36019897460938 95.5894546508789 52.117431640625 37.5025634765625 55.0 1033.05
2026-02-10T06:03:00.946700 178.89599609375 363.1483459472656 363.1499938964844 31.25 283.15850830078125 283.1499938964844 33.984375 8.203125 0.015224886126816273 296.6720275878906 294.1499938964844 311.6324768066406 312.1499938964844 50.390625 304.25567626953125 304.1499938964844 42.578125 307.5801086425781 165.23220825195312 95.52059936523438 52.030845642089844 37.2573127746582 55.0 1044.75
2026-02-10T06:03:01.905979 179.8560028076172 363.15130615234375 363.1499938964844 31.25 283.1563415527344 283.1499938964844 33.59375 11.328125 0.04319794103503227 296.67144775390625 294.1499938964844 311.6097717285156 312.1499938964844 52.34375 304.2578430175781 304.1499938964844 42.578125 307.58392333984375 165.2324676513672 95.3978042602539 51.99981689453125 37.297943115234375 55.0 1056.525
2026-02-10T06:03:02.865935 180.8159942626953 363.1405944824219 363.1499938964844 31.640625 283.14691162109375 283.1499938964844 32.8125 8.59375 0.03691906854510307 296.666748046875 294.1499938964844 311.61419677734375 312.1499938964844 51.953125 304.24078369140625 304.1499938964844 38.28125 307.5709533691406 164.89385986328125 95.22330474853516 51.827781677246094 37.16888427734375 55.0 1068.225
2026-02-10T06:03:03.827158 181.7760009765625 363.15081787109375 363.1499938964844 31.25 283.1504211425781 283.1499938964844 33.203125 8.59375 0.04455430433154106 296.6795959472656 294.1499938964844 311.5990905761719 312.1499938964844 53.515625 304.2420654296875 304.1499938964844 38.671875 307.56939697265625 164.81825256347656 95.1789321899414 51.72382736206055 37.220428466796875 55.0 1079.925
2026-02-10T06:03:04.787675 182.73599243164062 363.15509033203125 363.1499938964844 31.25 283.1436767578125 283.1499938964844 33.203125 5.46875 0.022646760568022728 296.67156982421875 294.1499938964844 311.62457275390625 312.1499938964844 50.78125 304.2398681640625 304.1499938964844 37.890625 307.5758361816406 164.97132873535156 95.3236312866211 52.14091110229492 37.52001953125 55.0 1091.55
2026-02-10T06:03:05.746717 183.6959991455078 363.1409912109375 363.1499938964844 31.640625 283.15118408203125 283.1499938964844 33.203125 8.59375 0.0560300350189209 296.67913818359375 294.1499938964844 311.62286376953125 312.1499938964844 50.390625 304.24920654296875 304.1499938964844 40.234375 307.55914306640625 164.8754119873047 95.28858184814453 51.85334014892578 37.313819885253906 55.0 1103.25
2026-02-10T06:03:06.706125 184.656005859375 363.14910888671875 363.1499938964844 31.640625 283.1634521484375 283.1499938964844 34.375 5.46875 0.029504824429750443 296.67803955078125 294.1499938964844 311.60955810546875 312.1499938964844 52.34375 304.2653503417969 304.1499938964844 45.3125 307.57110595703125 165.08010864257812 95.39173889160156 52.255516052246094 37.502967834472656 55.0 1115.025
2026-02-10T06:03:07.665437 185.61599731445312 363.1548156738281 363.1499938964844 30.859375 283.1544189453125 283.1499938964844 33.59375 8.203125 0.040370892733335495 296.6699523925781 294.1499938964844 311.59613037109375 312.1499938964844 53.515625 304.25335693359375 304.1499938964844 41.40625 307.579345703125 165.06405639648438 95.75517272949219 52.41106033325195 37.966026306152344 55.0 1126.725
2026-02-10T06:03:08.624513 186.5760040283203 363.1475524902344 363.1499938964844 31.25 283.14117431640625 283.1499938964844 32.8125 8.59375 0.008984136395156384 296.6793518066406 294.1499938964844 311.6122131347656 312.1499938964844 52.734375 304.234375 304.1499938964844 36.71875 307.5628356933594 165.1547088623047 95.7454833984375 52.556312561035156 37.94776153564453 55.0 1138.425
2026-02-10T06:03:09.586707 187.53599548339844 363.1527404785156 363.1499938964844 31.25 283.145751953125 283.1499938964844 32.8125 11.71875 0.005494189448654652 296.66693115234375 294.1499938964844 311.62347412109375 312.1499938964844 51.171875 304.2362060546875 304.1499938964844 37.109375 307.57318115234375 165.2003173828125 95.85151672363281 52.658172607421875 38.1572380065918 55.0 1150.125
2026-02-10T06:03:10.547993 188.49600219726562 363.14727783203125 363.1499938964844 31.25 283.15252685546875 283.1499938964844 33.984375 8.59375 0.030327726155519485 296.6800842285156 294.1499938964844 311.63275146484375 312.1499938964844 50.0 304.2461853027344 304.1499938964844 41.015625 307.5672912597656 165.32559204101562 95.93199157714844 52.64827346801758 38.190032958984375 55.0 1161.75
2026-02-10T06:03:11.506848 189.45599365234375 363.1495666503906 363.1499938964844 31.25 283.15576171875 283.1499938964844 33.59375 8.203125 0.035196948796510696 296.67181396484375 294.1499938964844 311.62371826171875 312.1499938964844 51.171875 304.2525329589844 304.1499938964844 39.84375 307.5712890625 165.53756713867188 96.06053161621094 52.79825973510742 37.98603057861328 55.0 1173.525
2026-02-10T06:03:12.466113 190.41600036621094 363.1445007324219 363.1499938964844 31.640625 283.1543273925781 283.1499938964844 33.59375 8.203125 0.025748133659362793 296.672607421875 294.1499938964844 311.6097717285156 312.1499938964844 52.734375 304.25262451171875 304.1499938964844 41.015625 307.5631408691406 165.66757202148438 96.01316833496094 52.508155822753906 37.877960205078125 55.0 1185.225
2026-02-10T06:03:13.426256 191.37600708007812 363.1561279296875 363.1499938964844 30.859375 283.1445617675781 283.1499938964844 33.203125 8.203125 -0.008176088333129883 296.6731872558594 294.1499938964844 311.6106872558594 312.1499938964844 52.34375 304.23681640625 304.1499938964844 37.109375 307.5782775878906 165.89646911621094 95.99272155761719 52.44984817504883 37.804840087890625 55.0 1196.925
2026-02-10T06:03:14.386319 192.33599853515625 363.16070556640625 363.1499938964844 30.859375 283.1501159667969 283.1499938964844 33.59375 8.203125 0.03629422187805176 296.67401123046875 294.1499938964844 311.6019592285156 312.1499938964844 53.515625 304.2423400878906 304.1499938964844 38.671875 307.5924377441406 165.80262756347656 96.1205825805664 52.319374084472656 37.59651565551758 55.0 1208.625
2026-02-10T06:03:15.344364 193.29600524902344 363.14129638671875 363.1499938964844 31.640625 283.1438293457031 283.1499938964844 32.8125 8.203125 0.01889774762094021 296.6694030761719 294.1499938964844 311.62493896484375 312.1499938964844 51.171875 304.2373046875 304.1499938964844 37.890625 307.5649108886719 165.9106903076172 96.0208969116211 52.24663543701172 37.570220947265625 55.0 1220.325
2026-02-10T06:03:16.305841 194.25599670410156 363.1489562988281 363.1499938964844 31.25 283.16497802734375 283.1499938964844 34.765625 8.203125 0.00946419220417738 296.6740417480469 294.1499938964844 311.6139221191406 312.1499938964844 52.34375 304.26318359375 304.1499938964844 45.703125 307.56842041015625 166.0215606689453 95.95176696777344 52.09529495239258 37.30896759033203 55.0 1232.025
2026-02-10T06:03:17.266971 195.21600341796875 363.1459045410156 363.1499938964844 31.25 283.14984130859375 283.1499938964844 33.203125 8.203125 0.01198642235249281 296.67413330078125 294.1499938964844 311.59735107421875 312.1499938964844 53.515625 304.2557373046875 304.1499938964844 41.796875 307.57818603515625 166.10336303710938 95.96309661865234 52.18373489379883 37.304908752441406 55.0 1243.725
2026-02-10T06:03:18.227757 196.17599487304688 363.154296875 363.1499938964844 31.25 283.14739990234375 283.1499938964844 33.203125 8.203125 0.008161187171936035 296.66650390625 294.1499938964844 311.6107177734375 312.1499938964844 52.34375 304.24810791015625 304.1499938964844 40.625 307.57806396484375 166.1140899658203 96.08845520019531 52.24799346923828 37.38237380981445 55.0 1255.35
2026-02-10T06:03:19.182197 197.13600158691406 363.15032958984375 363.1499938964844 31.25 283.14605712890625 283.1499938964844 32.8125 7.8125 0.003939700312912464 296.6780700683594 294.1499938964844 311.6291809082031 312.1499938964844 50.390625 304.23321533203125 304.1499938964844 35.546875 307.5690002441406 166.3810272216797 96.35066986083984 52.35072708129883 37.63079071044922 55.0 1267.05
2026-02-10T06:03:20.144693 198.0959930419922 363.13861083984375 363.1499938964844 31.640625 283.15057373046875 283.1499938964844 33.203125 8.203125 0.006865787319839001 296.6806640625 294.1499938964844 311.63836669921875 312.1499938964844 50.0 304.2450256347656 304.1499938964844 39.0625 307.5489807128906 166.533203125 96.60427856445312 52.702880859375 37.785194396972656 55.0 1278.825
2026-02-10T06:03:21.103814 199.05599975585938 363.15155029296875 363.1499938964844 31.25 283.15069580078125 283.1499938964844 33.59375 8.59375 0.04184918478131294 296.67755126953125 294.1499938964844 311.6299133300781 312.1499938964844 50.78125 304.2471618652344 304.1499938964844 39.453125 307.568603515625 166.80563354492188 96.90631866455078 52.999534606933594 38.095909118652344 55.0 1290.525
2026-02-10T06:03:22.066901 200.01600646972656 363.15228271484375 363.1499938964844 31.25 283.1549987792969 283.1499938964844 33.59375 8.59375 0.046535514295101166 296.67254638671875 294.1499938964844 311.6073913574219 312.1499938964844 52.34375 304.24761962890625 304.1499938964844 39.84375 307.58160400390625 166.85183715820312 96.86563873291016 53.131744384765625 38.22552490234375 55.0 1302.225
2026-02-10T06:03:23.024916 200.9759979248047 363.15386962890625 363.1499938964844 31.25 283.1427307128906 283.1499938964844 32.8125 8.59375 0.056510090827941895 296.6728210449219 294.1499938964844 311.5931701660156 312.1499938964844 53.90625 304.2333068847656 304.1499938964844 37.109375 307.58563232421875 167.16055297851562 97.091796875 53.25104904174805 38.34147262573242 55.0 1314.0
2026-02-10T06:03:23.983717 201.93600463867188 363.1441345214844 363.1499938964844 31.640625 283.15155029296875 283.1499938964844 33.59375 8.203125 0.01187210064381361 296.67095947265625 294.1499938964844 311.5995788574219 312.1499938964844 53.125 304.24261474609375 304.1499938964844 38.671875 307.5649719238281 166.83340454101562 97.13807678222656 53.397056579589844 38.661460876464844 55.0 1325.7
