# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T01:42:43.550938 2560.656005859375 363.148681640625 363.1499938964844 31.25 283.1553039550781 283.1499938964844 33.203125 11.71875 0.06281182914972305 296.1020812988281 294.1499938964844 311.5974426269531 312.1499938964844 53.90625 304.2371520996094 304.1499938964844 37.109375 307.4877624511719 158.8724365234375 90.50071716308594 48.8981819152832 34.686973571777344 55.0 30023.175
2026-02-10T01:42:44.509750 2561.615966796875 363.1496887207031 363.1499938964844 31.25 283.1428527832031 283.1499938964844 32.421875 8.59375 0.06578364223241806 296.09381103515625 294.1499938964844 311.58709716796875 312.1499938964844 54.6875 304.22222900390625 304.1499938964844 33.59375 307.51055908203125 158.92483520507812 90.52517700195312 49.12102127075195 34.68190383911133 55.0 30034.875
2026-02-10T01:42:45.472488 2562.575927734375 363.1530456542969 363.1499938964844 31.25 283.1523742675781 283.1499938964844 32.8125 8.203125 0.019682621583342552 296.1059875488281 294.1499938964844 311.5879821777344 312.1499938964844 54.296875 304.22332763671875 304.1499938964844 33.59375 307.5113220214844 158.8787841796875 90.51350402832031 49.05707931518555 34.63622283935547 55.0 30046.5
2026-02-10T01:42:46.433353 2563.535888671875 363.14154052734375 363.1499938964844 31.640625 283.15191650390625 283.1499938964844 32.8125 8.59375 0.04123198986053467 296.101318359375 294.1499938964844 311.60650634765625 312.1499938964844 53.125 304.22515869140625 304.1499938964844 33.984375 307.49267578125 158.82864379882812 90.4992446899414 49.3486213684082 34.70341110229492 55.0 30058.2
2026-02-10T01:42:47.394389 2564.49609375 363.14385986328125 363.1499938964844 31.640625 283.1527404785156 283.1499938964844 32.8125 5.46875 0.030579233542084694 296.1082763671875 294.1499938964844 311.61602783203125 312.1499938964844 52.34375 304.23004150390625 304.1499938964844 35.546875 307.4906921386719 158.96656799316406 90.61161804199219 49.406517028808594 34.88862228393555 55.0 30069.9
2026-02-10T01:42:48.353659 2565.4560546875 363.1434020996094 363.1499938964844 31.640625 283.1492919921875 283.1499938964844 32.8125 8.59375 0.035143591463565826 296.1129455566406 294.1499938964844 311.62628173828125 312.1499938964844 51.171875 304.22454833984375 304.1499938964844 34.375 307.48760986328125 159.1783447265625 90.87190246582031 49.42934036254883 35.104652404785156 55.0 30081.525
2026-02-10T01:42:49.313235 2566.416015625 363.1524658203125 363.1499938964844 31.25 283.153564453125 283.1499938964844 33.203125 8.203125 0.03929648548364639 296.10638427734375 294.1499938964844 311.599853515625 312.1499938964844 53.90625 304.22943115234375 304.1499938964844 35.9375 307.50079345703125 159.2320098876953 91.0419692993164 49.732757568359375 35.31782150268555 55.0 30093.225
2026-02-10T01:42:50.271124 2567.3759765625 363.1497802734375 363.1499938964844 31.640625 283.1473083496094 283.1499938964844 32.8125 8.59375 0.021823834627866745 296.1072998046875 294.1499938964844 311.6015625 312.1499938964844 53.515625 304.2208251953125 304.1499938964844 33.203125 307.4991149902344 159.57720947265625 91.31600952148438 49.9304084777832 35.491233825683594 55.0 30104.925
2026-02-10T01:42:51.230678 2568.3359375 363.1534729003906 363.1499938964844 31.25 283.15570068359375 283.1499938964844 33.203125 8.59375 0.03890788555145264 296.11676025390625 294.1499938964844 311.6054992675781 312.1499938964844 52.734375 304.23199462890625 304.1499938964844 35.9375 307.5049743652344 159.9399871826172 91.62229919433594 50.278648376464844 35.869964599609375 55.0 30116.625
2026-02-10T01:42:52.192153 2569.2958984375 363.1553955078125 363.1499938964844 31.25 283.15106201171875 283.1499938964844 32.8125 8.59375 0.04098052904009819 296.1139221191406 294.1499938964844 311.60626220703125 312.1499938964844 52.734375 304.2298278808594 304.1499938964844 35.546875 307.5032958984375 159.91110229492188 91.62065124511719 50.452239990234375 36.161888122558594 55.0 30128.325
2026-02-10T01:42:53.149974 2570.256103515625 363.1537780761719 363.1499938964844 31.25 283.1329040527344 283.1499938964844 31.640625 8.59375 0.0462992899119854 296.10394287109375 294.1499938964844 311.607177734375 312.1499938964844 52.34375 304.2126770019531 304.1499938964844 0.0 307.50665283203125 160.0896453857422 91.79337310791016 50.45836639404297 36.01837921142578 55.0 30139.95
2026-02-10T01:42:54.112867 2571.216064453125 363.1481018066406 363.1499938964844 31.25 283.15447998046875 283.1499938964844 33.203125 8.59375 0.02230391465127468 296.11590576171875 294.1499938964844 311.5862121582031 312.1499938964844 55.078125 304.2319641113281 304.1499938964844 36.71875 307.4961853027344 160.1185760498047 91.87198638916016 50.603721618652344 36.15138626098633 55.0 30151.65
2026-02-10T01:42:55.069581 2572.176025390625 363.1468811035156 363.1499938964844 31.640625 283.1511535644531 283.1499938964844 32.421875 8.203125 0.0037415504921227694 296.11090087890625 294.1499938964844 311.5896911621094 312.1499938964844 54.6875 304.2270812988281 304.1499938964844 34.375 307.4978942871094 160.21871948242188 91.66835021972656 50.29170608520508 35.88543701171875 55.0 30163.275
2026-02-10T01:42:56.029753 2573.135986328125 363.142822265625 363.1499938964844 31.640625 283.1490173339844 283.1499938964844 32.421875 8.203125 0.03445782512426376 296.1190185546875 294.1499938964844 311.61407470703125 312.1499938964844 52.34375 304.2226257324219 304.1499938964844 33.203125 307.49151611328125 159.83432006835938 91.54182434082031 50.066192626953125 35.5002555847168 55.0 30174.9
2026-02-10T01:42:56.990995 2574.095947265625 363.1542663574219 363.1499938964844 31.25 283.1467590332031 283.1499938964844 32.421875 8.203125 0.015941191464662552 296.123046875 294.1499938964844 311.61456298828125 312.1499938964844 51.953125 304.22705078125 304.1499938964844 34.765625 307.5024719238281 159.66273498535156 91.3786392211914 49.981971740722656 35.492210388183594 55.0 30186.6
2026-02-10T01:42:57.953738 2575.055908203125 363.15753173828125 363.1499938964844 31.25 283.15484619140625 283.1499938964844 32.8125 8.59375 0.004960751626640558 296.12408447265625 294.1499938964844 311.60137939453125 312.1499938964844 53.125 304.2377014160156 304.1499938964844 37.109375 307.5091552734375 159.44822692871094 91.08232116699219 49.72655487060547 35.32709884643555 55.0 30198.225
2026-02-10T01:42:58.910501 2576.01611328125 363.14801025390625 363.1499938964844 31.25 283.15338134765625 283.1499938964844 33.203125 8.59375 0.04695463180541992 296.12591552734375 294.1499938964844 311.5899963378906 312.1499938964844 54.6875 304.2358703613281 304.1499938964844 36.71875 307.496826171875 159.4834747314453 90.83658599853516 49.49715042114258 35.34033966064453 55.0 30209.925
2026-02-10T01:42:59.870478 2576.97607421875 363.14739990234375 363.1499938964844 31.640625 283.1527404785156 283.1499938964844 32.8125 8.59375 0.03124978579580784 296.12213134765625 294.1499938964844 311.58905029296875 312.1499938964844 54.6875 304.23162841796875 304.1499938964844 35.9375 307.5028991699219 159.24139404296875 90.6196517944336 49.225318908691406 34.752113342285156 55.0 30221.625
2026-02-10T01:43:00.835238 2577.93603515625 363.1488342285156 363.1499938964844 31.25 283.14862060546875 283.1499938964844 32.421875 8.203125 0.03441207483410835 296.12689208984375 294.1499938964844 311.6065368652344 312.1499938964844 52.734375 304.2304992675781 304.1499938964844 35.15625 307.4988098144531 158.95648193359375 90.67539978027344 49.176544189453125 34.86186981201172 55.0 30233.25
2026-02-10T01:43:01.790509 2578.89599609375 363.15679931640625 363.1499938964844 31.25 283.142822265625 283.1499938964844 32.421875 8.59375 0.029535269364714622 296.1228942871094 294.1499938964844 311.62200927734375 312.1499938964844 51.171875 304.2294006347656 304.1499938964844 35.15625 307.5046691894531 159.03857421875 90.58863830566406 49.40215301513672 34.85028076171875 55.0 30244.95
2026-02-10T01:43:02.753006 2579.85595703125 363.15155029296875 363.1499938964844 31.25 283.1471252441406 283.1499938964844 32.421875 8.203125 0.002507162047550082 296.1339111328125 294.1499938964844 311.6084289550781 312.1499938964844 52.34375 304.23504638671875 304.1499938964844 36.71875 307.5071105957031 158.96957397460938 90.6402816772461 49.28922653198242 35.13222122192383 55.0 30256.65
2026-02-10T01:43:03.713854 2580.81591796875 363.15264892578125 363.1499938964844 31.25 283.1575622558594 283.1499938964844 33.59375 8.203125 0.018135761842131615 296.1318359375 294.1499938964844 311.58697509765625 312.1499938964844 54.6875 304.24188232421875 304.1499938964844 39.453125 307.5036315917969 158.8802490234375 90.64324951171875 49.373443603515625 35.181861877441406 55.0 30268.275
2026-02-10T01:43:04.673903 2581.77587890625 363.1502990722656 363.1499938964844 31.640625 283.1563415527344 283.1499938964844 33.203125 8.203125 0.07844045013189316 296.1306457519531 294.1499938964844 311.60125732421875 312.1499938964844 53.125 304.23223876953125 304.1499938964844 35.9375 307.510009765625 159.2858123779297 90.93064880371094 49.727333068847656 35.594261169433594 55.0 30279.975
2026-02-10T01:43:05.628970 2582.736083984375 363.1386413574219 363.1499938964844 32.03125 283.15350341796875 283.1499938964844 33.203125 8.203125 0.028064679354429245 296.15069580078125 294.1499938964844 311.623779296875 312.1499938964844 51.5625 304.230712890625 304.1499938964844 37.109375 307.4774475097656 159.3281707763672 91.07344055175781 49.824684143066406 35.467681884765625 55.0 30291.675
2026-02-10T01:43:06.589319 2583.696044921875 363.1585998535156 363.1499938964844 31.25 283.1465148925781 283.1499938964844 32.421875 8.203125 0.025839567184448242 296.1318664550781 294.1499938964844 311.6074523925781 312.1499938964844 52.734375 304.22210693359375 304.1499938964844 33.59375 307.5103454589844 159.0467529296875 91.0537338256836 49.76401901245117 35.49744415283203 55.0 30303.375
2026-02-10T01:43:07.552240 2584.656005859375 363.1483459472656 363.1499938964844 31.25 283.15667724609375 283.1499938964844 33.203125 8.59375 0.02366786077618599 296.1370849609375 294.1499938964844 311.59381103515625 312.1499938964844 53.90625 304.24005126953125 304.1499938964844 37.890625 307.4912109375 159.18109130859375 91.09806823730469 49.9051399230957 35.684181213378906 55.0 30315.075
2026-02-10T01:43:08.508359 2585.615966796875 363.14813232421875 363.1499938964844 31.25 283.150390625 283.1499938964844 32.8125 11.328125 0.061249710619449615 296.1401062011719 294.1499938964844 311.5912170410156 312.1499938964844 54.6875 304.2281188964844 304.1499938964844 35.15625 307.50286865234375 158.79367065429688 90.70521545410156 49.63079071044922 35.53315353393555 55.0 30326.7
2026-02-10T01:43:09.472540 2586.575927734375 363.1455078125 363.1499938964844 31.640625 283.1436462402344 283.1499938964844 32.03125 8.203125 0.0559157133102417 296.14276123046875 294.1499938964844 311.6092834472656 312.1499938964844 52.34375 304.2200012207031 304.1499938964844 0.0 307.4981689453125 158.78404235839844 90.61744689941406 49.55754852294922 35.180091857910156 55.0 30338.4
2026-02-10T01:43:10.429573 2587.535888671875 363.1501770019531 363.1499938964844 31.25 283.15301513671875 283.1499938964844 33.203125 8.59375 -0.006088233087211847 296.1437072753906 294.1499938964844 311.6187744140625 312.1499938964844 51.953125 304.23040771484375 304.1499938964844 36.328125 307.5059814453125 158.5675506591797 90.43537902832031 49.43129348754883 35.081459045410156 55.0 30350.025
2026-02-10T01:43:11.388942 2588.49609375 363.14776611328125 363.1499938964844 31.25 283.1551513671875 283.1499938964844 32.8125 8.59375 0.02468135394155979 296.14703369140625 294.1499938964844 311.6045227050781 312.1499938964844 52.734375 304.2355041503906 304.1499938964844 36.328125 307.4983215332031 158.76107788085938 90.5820083618164 49.3249397277832 34.974586486816406 55.0 30361.725
2026-02-10T01:43:12.351692 2589.4560546875 363.1431884765625 363.1499938964844 31.640625 283.1514892578125 283.1499938964844 32.8125 8.59375 0.025580476969480515 296.14459228515625 294.1499938964844 311.600830078125 312.1499938964844 53.125 304.22869873046875 304.1499938964844 35.15625 307.49493408203125 158.70181274414062 90.31290435791016 49.018890380859375 34.658363342285156 55.0 30373.425
2026-02-10T01:43:13.314330 2590.416015625 363.1535339355469 363.1499938964844 31.25 283.1495056152344 283.1499938964844 32.421875 8.59375 0.024498462677001953 296.1446228027344 294.1499938964844 311.59130859375 312.1499938964844 54.296875 304.2238464355469 304.1499938964844 33.984375 307.5038146972656 158.68206787109375 90.29109954833984 48.97075653076172 34.527183532714844 55.0 30385.05
2026-02-10T01:43:14.274388 2591.3759765625 363.14044189453125 363.1499938964844 31.640625 283.1526184082031 283.1499938964844 32.8125 8.59375 0.008953666314482689 296.14630126953125 294.1499938964844 311.6048278808594 312.1499938964844 52.734375 304.2350158691406 304.1499938964844 35.15625 307.48834228515625 158.93026733398438 90.33148193359375 48.99003982543945 34.59148025512695 55.0 30396.75
2026-02-10T01:43:15.233264 2592.3359375 363.14794921875 363.1499938964844 31.640625 283.152587890625 283.1499938964844 32.8125 8.59375 0.03811535984277725 296.15533447265625 294.1499938964844 311.61553955078125 312.1499938964844 52.34375 304.2326965332031 304.1499938964844 35.9375 307.4854431152344 158.8428955078125 90.36981964111328 49.06342697143555 34.490081787109375 55.0 30408.45
2026-02-10T01:43:16.188101 2593.2958984375 363.1441650390625 363.1499938964844 31.640625 283.15045166015625 283.1499938964844 32.8125 8.203125 0.02628915384411812 296.158447265625 294.1499938964844 311.62530517578125 312.1499938964844 51.5625 304.23199462890625 304.1499938964844 36.71875 307.48553466796875 158.87342834472656 90.40660858154297 49.04258346557617 34.61259841918945 55.0 30420.075
2026-02-10T01:43:17.149771 2594.256103515625 363.14886474609375 363.1499938964844 31.640625 283.15216064453125 283.1499938964844 32.8125 8.59375 0.06563117355108261 296.1572265625 294.1499938964844 311.59539794921875 312.1499938964844 54.296875 304.2318115234375 304.1499938964844 35.9375 307.4991455078125 158.79598999023438 90.6124038696289 49.16931915283203 34.781646728515625 55.0 30431.775
2026-02-10T01:43:18.109923 2595.216064453125 363.1533203125 363.1499938964844 31.25 283.1475524902344 283.1499938964844 32.8125 8.59375 0.04004323482513428 296.15509033203125 294.1499938964844 311.59100341796875 312.1499938964844 54.296875 304.21990966796875 304.1499938964844 33.984375 307.5135803222656 159.06076049804688 90.73482513427734 49.475730895996094 35.06789016723633 55.0 30443.475
2026-02-10T01:43:19.070689 2596.176025390625 363.1488037109375 363.1499938964844 31.25 283.15106201171875 283.1499938964844 32.8125 8.203125 0.060022927820682526 296.1570739746094 294.1499938964844 311.59649658203125 312.1499938964844 53.90625 304.2334289550781 304.1499938964844 36.328125 307.4924621582031 159.2860107421875 90.93348693847656 49.737457275390625 35.409881591796875 55.0 30455.175
2026-02-10T01:43:20.031770 2597.135986328125 363.1541442871094 363.1499938964844 31.25 283.1475524902344 283.1499938964844 32.421875 5.078125 0.05334777757525444 296.15936279296875 294.1499938964844 311.62579345703125 312.1499938964844 51.171875 304.22564697265625 304.1499938964844 34.375 307.49884033203125 159.5236358642578 91.17642211914062 50.0219612121582 35.59248733520508 55.0 30466.875
2026-02-10T01:43:20.992903 2598.095947265625 363.1518859863281 363.1499938964844 31.25 283.14697265625 283.1499938964844 32.8125 8.59375 0.03876309469342232 296.1577453613281 294.1499938964844 311.61474609375 312.1499938964844 52.34375 304.2247619628906 304.1499938964844 34.375 307.50347900390625 159.7628936767578 91.60324096679688 50.1612663269043 35.95756912231445 55.0 30478.5
2026-02-10T01:43:21.951510 2599.055908203125 363.151611328125 363.1499938964844 31.25 283.1454162597656 283.1499938964844 32.421875 8.59375 0.010447192005813122 296.1687927246094 294.1499938964844 311.60809326171875 312.1499938964844 52.734375 304.22491455078125 304.1499938964844 33.984375 307.4900817871094 159.8107452392578 91.67749786376953 50.45543670654297 35.94315719604492 55.0 30490.2
2026-02-10T01:43:22.908087 2600.01611328125 363.156494140625 363.1499938964844 31.25 283.1470642089844 283.1499938964844 32.421875 8.59375 -0.00201151380315423 296.1504211425781 294.1499938964844 311.58709716796875 312.1499938964844 55.078125 304.22259521484375 304.1499938964844 33.59375 307.5159606933594 159.95474243164062 91.63634490966797 50.27486038208008 35.892356872558594 55.0 30501.825
2026-02-10T01:43:23.871536 2600.97607421875 363.1456298828125 363.1499938964844 31.640625 283.14471435546875 283.1499938964844 32.421875 8.203125 0.06233177334070206 296.16387939453125 294.1499938964844 311.6095275878906 312.1499938964844 53.125 304.21929931640625 304.1499938964844 33.59375 307.4896240234375 160.13442993164062 91.66355895996094 50.252899169921875 35.75586700439453 55.0 30513.525
2026-02-10T01:43:24.834651 2601.93603515625 363.1587829589844 363.1499938964844 31.25 283.1513671875 283.1499938964844 32.8125 8.203125 0.034076787531375885 296.1716613769531 294.1499938964844 311.6202087402344 312.1499938964844 51.5625 304.2270812988281 304.1499938964844 34.765625 307.5105895996094 159.95355224609375 91.67950439453125 50.18865966796875 35.72882080078125 55.0 30525.15
2026-02-10T01:43:25.793886 2602.89599609375 363.1505432128906 363.1499938964844 31.25 283.15179443359375 283.1499938964844 33.203125 8.59375 -0.004792833235114813 296.1604919433594 294.1499938964844 311.61578369140625 312.1499938964844 52.34375 304.2302551269531 304.1499938964844 37.109375 307.49560546875 159.7753143310547 91.36515808105469 49.91725540161133 35.475624084472656 55.0 30536.85
2026-02-10T01:43:26.754441 2603.85595703125 363.1512756347656 363.1499938964844 31.25 283.15301513671875 283.1499938964844 32.8125 8.203125 0.0431445837020874 296.1649475097656 294.1499938964844 311.5964660644531 312.1499938964844 53.90625 304.2308654785156 304.1499938964844 35.546875 307.51214599609375 159.5523681640625 90.88973236083984 49.69297409057617 35.091163635253906 55.0 30548.55
2026-02-10T01:43:27.713091 2604.81591796875 363.1524963378906 363.1499938964844 31.25 283.15179443359375 283.1499938964844 32.8125 8.203125 0.01260364055633545 296.17034912109375 294.1499938964844 311.58343505859375 312.1499938964844 55.46875 304.2248840332031 304.1499938964844 33.203125 307.5107421875 159.38137817382812 90.88258361816406 49.42777633666992 35.03497314453125 55.0 30560.175
2026-02-10T01:43:28.670287 2605.77587890625 363.14483642578125 363.1499938964844 31.640625 283.1576843261719 283.1499938964844 33.203125 8.59375 0.0496673583984375 296.1756286621094 294.1499938964844 311.61053466796875 312.1499938964844 52.734375 304.2296447753906 304.1499938964844 35.15625 307.4880065917969 159.263427734375 90.77404022216797 49.30455780029297 34.951560974121094 55.0 30571.875
2026-02-10T01:43:29.629893 2606.736083984375 363.1475830078125 363.1499938964844 31.25 283.1545104980469 283.1499938964844 33.203125 8.59375 0.000503110873978585 296.1705017089844 294.1499938964844 311.60101318359375 312.1499938964844 53.125 304.23638916015625 304.1499938964844 37.109375 307.5082092285156 158.9576416015625 90.5498046875 49.26041793823242 34.73671340942383 55.0 30583.5
2026-02-10T01:43:30.592735 2607.696044921875 363.15130615234375 363.1499938964844 31.25 283.1507263183594 283.1499938964844 32.8125 8.203125 0.03127269819378853 296.1773986816406 294.1499938964844 311.6083068847656 312.1499938964844 52.34375 304.2400817871094 304.1499938964844 36.328125 307.50225830078125 158.93948364257812 90.50296783447266 49.2065544128418 34.57426834106445 55.0 30595.2
2026-02-10T01:43:31.549878 2608.656005859375 363.1563415527344 363.1499938964844 31.25 283.14569091796875 283.1499938964844 32.421875 8.203125 0.050482653081417084 296.16973876953125 294.1499938964844 311.59552001953125 312.1499938964844 53.90625 304.2274169921875 304.1499938964844 34.375 307.51190185546875 158.85165405273438 90.50022888183594 49.065345764160156 34.77278518676758 55.0 30606.825
2026-02-10T01:43:32.513836 2609.615966796875 363.14794921875 363.1499938964844 31.25 283.1495056152344 283.1499938964844 32.8125 8.59375 0.032987140119075775 296.1779479980469 294.1499938964844 311.6070556640625 312.1499938964844 52.734375 304.2232971191406 304.1499938964844 33.984375 307.50494384765625 159.01585388183594 90.59393310546875 49.3592529296875 34.9866943359375 55.0 30618.45
2026-02-10T01:43:33.470196 2610.575927734375 363.145751953125 363.1499938964844 31.640625 283.14093017578125 283.1499938964844 32.421875 8.59375 0.04479048401117325 296.1869812011719 294.1499938964844 311.6191711425781 312.1499938964844 51.953125 304.21807861328125 304.1499938964844 33.203125 307.50537109375 158.91293334960938 90.62555694580078 49.35663986206055 35.03606033325195 55.0 30630.15
2026-02-10T01:43:34.431650 2611.535888671875 363.1516418457031 363.1499938964844 31.640625 283.1539611816406 283.1499938964844 32.8125 8.203125 0.03271283954381943 296.17486572265625 294.1499938964844 311.62298583984375 312.1499938964844 50.78125 304.23602294921875 304.1499938964844 37.109375 307.49041748046875 159.19598388671875 90.96134185791016 49.67158126831055 35.60932159423828 55.0 30641.85
2026-02-10T01:43:35.389725 2612.49609375 363.156494140625 363.1499938964844 31.25 283.14385986328125 283.1499938964844 32.421875 8.203125 0.03259851783514023 296.1825866699219 294.1499938964844 311.61700439453125 312.1499938964844 51.953125 304.218994140625 304.1499938964844 33.984375 307.49871826171875 159.18580627441406 91.0486831665039 49.82267379760742 35.60552978515625 55.0 30653.475
2026-02-10T01:43:36.350098 2613.4560546875 363.155029296875 363.1499938964844 31.25 283.155029296875 283.1499938964844 33.203125 5.46875 0.02723405323922634 296.1804504394531 294.1499938964844 311.5869445800781 312.1499938964844 54.6875 304.23602294921875 304.1499938964844 37.109375 307.50531005859375 159.237060546875 91.12118530273438 49.92137908935547 35.93693923950195 55.0 30665.175
2026-02-10T01:43:37.308307 2614.416015625 363.1449890136719 363.1499938964844 31.640625 283.1530456542969 283.1499938964844 32.8125 11.71875 0.0318593755364418 296.19244384765625 294.1499938964844 311.58770751953125 312.1499938964844 55.078125 304.23065185546875 304.1499938964844 35.546875 307.4996643066406 159.35800170898438 91.02455139160156 49.92719650268555 35.893638610839844 55.0 30676.8
2026-02-10T01:43:38.271029 2615.3759765625 363.16046142578125 363.1499938964844 31.25 283.14984130859375 283.1499938964844 32.421875 8.59375 0.04850146919488907 296.18218994140625 294.1499938964844 311.61407470703125 312.1499938964844 51.953125 304.22393798828125 304.1499938964844 0.0 307.5086669921875 158.97769165039062 90.83747863769531 49.7248649597168 35.760154724121094 55.0 30688.5
2026-02-10T01:43:39.233127 2616.3359375 363.1533203125 363.1499938964844 31.25 283.145751953125 283.1499938964844 32.421875 8.203125 0.029093336313962936 296.1894226074219 294.1499938964844 311.6145935058594 312.1499938964844 51.953125 304.22259521484375 304.1499938964844 33.203125 307.5096130371094 158.9079132080078 90.82466125488281 49.6649169921875 35.75385665893555 55.0 30700.125
2026-02-10T01:43:40.194889 2617.2958984375 363.1558532714844 363.1499938964844 31.25 283.1608581542969 283.1499938964844 33.203125 8.203125 0.012207436375319958 296.18023681640625 294.1499938964844 311.6029968261719 312.1499938964844 53.125 304.2424011230469 304.1499938964844 38.28125 307.5068664550781 158.87191772460938 90.5707015991211 49.363731384277344 35.33382034301758 55.0 30711.825
2026-02-10T01:43:41.152274 2618.256103515625 363.14996337890625 363.1499938964844 31.25 283.14764404296875 283.1499938964844 32.8125 8.203125 0.042763568460941315 296.1903991699219 294.1499938964844 311.5899658203125 312.1499938964844 54.6875 304.2266540527344 304.1499938964844 34.765625 307.5018005371094 158.837158203125 90.62586212158203 49.337738037109375 35.01732635498047 55.0 30723.525
2026-02-10T01:43:42.109802 2619.216064453125 363.1473083496094 363.1499938964844 31.640625 283.1514587402344 283.1499938964844 32.8125 8.59375 0.05199146270751953 296.1907958984375 294.1499938964844 311.59912109375 312.1499938964844 53.515625 304.2278747558594 304.1499938964844 34.375 307.5037536621094 158.7700653076172 90.47091674804688 49.30729293823242 35.034149169921875 55.0 30735.15
2026-02-10T01:43:43.069748 2620.176025390625 363.146240234375 363.1499938964844 31.640625 283.1515197753906 283.1499938964844 32.8125 8.59375 0.034221552312374115 296.19805908203125 294.1499938964844 311.6141357421875 312.1499938964844 51.953125 304.2324523925781 304.1499938964844 35.15625 307.4954833984375 158.85986328125 90.3987045288086 49.04359817504883 34.82270431518555 55.0 30746.775
2026-02-10T01:43:44.031492 2621.135986328125 363.14794921875 363.1499938964844 31.25 283.1499328613281 283.1499938964844 32.8125 8.59375 0.0225401408970356 296.1990051269531 294.1499938964844 311.61248779296875 312.1499938964844 51.953125 304.2313537597656 304.1499938964844 35.9375 307.5005187988281 158.81797790527344 90.37068176269531 49.12935256958008 34.7970085144043 55.0 30758.475
2026-02-10T01:43:44.989636 2622.095947265625 363.1378479003906 363.1499938964844 31.640625 283.1432189941406 283.1499938964844 32.421875 8.59375 0.023881221190094948 296.2079162597656 294.1499938964844 311.60882568359375 312.1499938964844 52.34375 304.2225341796875 304.1499938964844 33.59375 307.48382568359375 158.8361053466797 90.56449890136719 49.05002975463867 34.660377502441406 55.0 30770.1
2026-02-10T01:43:45.954112 2623.055908203125 363.1534423828125 363.1499938964844 31.25 283.14990234375 283.1499938964844 32.421875 8.59375 0.002789115998893976 296.1988830566406 294.1499938964844 311.5962219238281 312.1499938964844 53.90625 304.2293701171875 304.1499938964844 34.375 307.50592041015625 158.77076721191406 90.54115295410156 49.1964111328125 34.73351287841797 55.0 30781.725
2026-02-10T01:43:46.910113 2624.01611328125 363.1465759277344 363.1499938964844 31.640625 283.1578674316406 283.1499938964844 33.203125 8.203125 0.005052232649177313 296.20831298828125 294.1499938964844 311.59906005859375 312.1499938964844 53.90625 304.23291015625 304.1499938964844 36.328125 307.50091552734375 159.0655517578125 90.57889556884766 49.24928665161133 34.8883171081543 55.0 30793.425
2026-02-10T01:43:47.873476 2624.97607421875 363.1466064453125 363.1499938964844 31.640625 283.15771484375 283.1499938964844 33.203125 11.71875 0.020589400082826614 296.19805908203125 294.1499938964844 311.60882568359375 312.1499938964844 52.734375 304.23687744140625 304.1499938964844 37.109375 307.5006408691406 159.1581573486328 90.83148956298828 49.651832580566406 35.304443359375 55.0 30805.05
2026-02-10T01:43:48.832865 2625.93603515625 363.14306640625 363.1499938964844 31.640625 283.15570068359375 283.1499938964844 32.8125 8.203125 0.03369579464197159 296.2066345214844 294.1499938964844 311.60589599609375 312.1499938964844 53.125 304.23883056640625 304.1499938964844 37.5 307.50079345703125 159.23475646972656 91.15966796875 49.86528396606445 35.4310417175293 55.0 30816.825
2026-02-10T01:43:49.794660 2626.89599609375 363.1486511230469 363.1499938964844 31.25 283.15496826171875 283.1499938964844 33.203125 8.59375 0.023294497281312943 296.20245361328125 294.1499938964844 311.59759521484375 312.1499938964844 53.90625 304.23785400390625 304.1499938964844 37.5 307.49835205078125 159.4207000732422 91.1893081665039 49.93798065185547 35.36042022705078 55.0 30828.45
2026-02-10T01:43:50.748906 2627.85595703125 363.14801025390625 363.1499938964844 31.640625 283.15264892578125 283.1499938964844 32.8125 8.203125 0.05494797229766846 296.19525146484375 294.1499938964844 311.5839538574219 312.1499938964844 54.6875 304.2303771972656 304.1499938964844 34.765625 307.51055908203125 159.56674194335938 91.43498229980469 50.31541061401367 35.83284378051758 55.0 30840.15
2026-02-10T01:43:51.714327 2628.81591796875 363.1484375 363.1499938964844 31.25 283.1554260253906 283.1499938964844 33.203125 8.203125 0.015788793563842773 296.21014404296875 294.1499938964844 311.5973205566406 312.1499938964844 53.90625 304.23309326171875 304.1499938964844 35.9375 307.5047912597656 159.74444580078125 91.6249008178711 50.1807746887207 35.79154586791992 55.0 30851.775
2026-02-10T01:43:52.670085 2629.77587890625 363.1484069824219 363.1499938964844 31.640625 283.1494140625 283.1499938964844 32.421875 5.46875 0.0395556204020977 296.2032165527344 294.1499938964844 311.6140441894531 312.1499938964844 51.953125 304.22930908203125 304.1499938964844 34.765625 307.51568603515625 160.13565063476562 91.78584289550781 50.41344451904297 36.08662796020508 55.0 30863.475
2026-02-10T01:43:53.629744 2630.736083984375 363.1512145996094 363.1499938964844 31.25 283.1495056152344 283.1499938964844 32.8125 8.59375 0.017838526517152786 296.2110595703125 294.1499938964844 311.6081237792969 312.1499938964844 52.734375 304.234375 304.1499938964844 36.71875 307.5050354003906 159.98275756835938 91.70783996582031 50.34153366088867 35.892669677734375 55.0 30875.175
