# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T09:48:43.178447 2920.656005859375 363.14996337890625 363.1499938964844 31.25 283.15777587890625 283.1499938964844 33.59375 8.203125 -0.00791699904948473 296.48504638671875 294.1499938964844 311.61688232421875 312.1499938964844 51.953125 304.240234375 304.1499938964844 38.28125 307.5535888671875 168.51577758789062 98.01336669921875 53.2580680847168 37.87888717651367 55.0 34400.625
2026-02-10T09:48:44.134801 2921.615966796875 363.1519470214844 363.1499938964844 31.25 283.16802978515625 283.1499938964844 33.984375 8.59375 0.03886215761303902 296.489501953125 294.1499938964844 311.60260009765625 312.1499938964844 53.125 304.2579040527344 304.1499938964844 42.578125 307.5523376464844 168.55592346191406 97.87516784667969 53.478759765625 38.068328857421875 55.0 34412.325
2026-02-10T09:48:45.097584 2922.575927734375 363.13873291015625 363.1499938964844 32.03125 283.13482666015625 283.1499938964844 32.03125 8.59375 0.05698253959417343 296.4954833984375 294.1499938964844 311.61114501953125 312.1499938964844 52.734375 304.21661376953125 304.1499938964844 0.0 307.54315185546875 168.38314819335938 98.05500793457031 53.541725158691406 38.229759216308594 55.0 34423.95
2026-02-10T09:48:46.057533 2923.535888671875 363.1449279785156 363.1499938964844 31.25 283.1485290527344 283.1499938964844 33.203125 8.59375 0.0062257288955152035 296.4906921386719 294.1499938964844 311.605224609375 312.1499938964844 53.125 304.2218322753906 304.1499938964844 33.59375 307.56085205078125 168.4667510986328 98.10731506347656 53.847862243652344 38.36176300048828 55.0 34435.65
2026-02-10T09:48:47.018977 2924.49609375 363.15301513671875 363.1499938964844 31.25 283.1540832519531 283.1499938964844 33.203125 8.59375 0.05484127998352051 296.47705078125 294.1499938964844 311.61572265625 312.1499938964844 51.953125 304.2340087890625 304.1499938964844 35.9375 307.57080078125 168.3516082763672 98.1372299194336 53.88947677612305 38.36273956298828 55.0 34447.35
2026-02-10T09:48:47.974642 2925.4560546875 363.1572570800781 363.1499938964844 31.25 283.1488952636719 283.1499938964844 33.203125 8.59375 0.03475496917963028 296.48382568359375 294.1499938964844 311.6183166503906 312.1499938964844 51.953125 304.23333740234375 304.1499938964844 36.328125 307.56207275390625 168.11819458007812 97.9908447265625 53.62984085083008 38.52611541748047 55.0 34459.05
2026-02-10T09:48:48.936612 2926.416015625 363.1524353027344 363.1499938964844 31.25 283.1536865234375 283.1499938964844 33.203125 8.59375 0.02100849151611328 296.48040771484375 294.1499938964844 311.608642578125 312.1499938964844 52.34375 304.2376403808594 304.1499938964844 37.109375 307.5672607421875 168.05140686035156 98.0340576171875 53.682281494140625 38.48846435546875 55.0 34470.75
2026-02-10T09:48:49.894133 2927.3759765625 363.1463317871094 363.1499938964844 31.25 283.1513366699219 283.1499938964844 33.203125 8.59375 0.0188215970993042 296.482177734375 294.1499938964844 311.5987854003906 312.1499938964844 53.90625 304.2323303222656 304.1499938964844 37.5 307.549072265625 168.1140594482422 97.9709701538086 53.52411651611328 38.4090690612793 55.0 34482.375
2026-02-10T09:48:50.856557 2928.3359375 363.1501770019531 363.1499938964844 31.25 283.13836669921875 283.1499938964844 32.03125 11.71875 0.028034139424562454 296.47674560546875 294.1499938964844 311.5936584472656 312.1499938964844 53.90625 304.21209716796875 304.1499938964844 0.0 307.56842041015625 168.03164672851562 97.94981384277344 53.46996307373047 38.160972595214844 55.0 34494.075
2026-02-10T09:48:51.813746 2929.2958984375 363.1502990722656 363.1499938964844 31.25 283.1434020996094 283.1499938964844 32.421875 8.203125 0.02115326002240181 296.4865417480469 294.1499938964844 311.62286376953125 312.1499938964844 51.5625 304.22235107421875 304.1499938964844 33.984375 307.5553283691406 167.90213012695312 97.5958251953125 53.20564651489258 38.0159912109375 55.0 34505.7
2026-02-10T09:48:52.773783 2930.256103515625 363.1536865234375 363.1499938964844 31.25 283.1530456542969 283.1499938964844 33.203125 8.59375 0.001508951187133789 296.47784423828125 294.1499938964844 311.62310791015625 312.1499938964844 51.5625 304.23455810546875 304.1499938964844 36.328125 307.5612487792969 167.51312255859375 97.24366760253906 52.92319869995117 37.626609802246094 55.0 34517.325
2026-02-10T09:48:53.734878 2931.216064453125 363.14324951171875 363.1499938964844 31.640625 283.152587890625 283.1499938964844 33.203125 8.59375 0.029268573969602585 296.47393798828125 294.1499938964844 311.6159362792969 312.1499938964844 52.34375 304.2360534667969 304.1499938964844 37.5 307.5547790527344 167.34214782714844 97.00590515136719 52.69816207885742 37.27467727661133 55.0 34529.025
2026-02-10T09:48:54.696736 2932.176025390625 363.1497497558594 363.1499938964844 31.25 283.14599609375 283.1499938964844 32.8125 8.203125 0.03578367084264755 296.4823913574219 294.1499938964844 311.59759521484375 312.1499938964844 53.90625 304.2295837402344 304.1499938964844 35.15625 307.5552978515625 167.27914428710938 96.7876205444336 52.59797286987305 37.3050422668457 55.0 34540.65
2026-02-10T09:48:55.656806 2933.135986328125 363.1530456542969 363.1499938964844 31.25 283.14154052734375 283.1499938964844 32.421875 8.203125 0.03598179668188095 296.48944091796875 294.1499938964844 311.6152038574219 312.1499938964844 52.34375 304.2206726074219 304.1499938964844 33.59375 307.54534912109375 166.93507385253906 96.7213363647461 52.5074462890625 37.153656005859375 55.0 34552.425
2026-02-10T09:48:56.617892 2934.095947265625 363.1468811035156 363.1499938964844 31.25 283.1552429199219 283.1499938964844 33.203125 8.203125 0.004244518466293812 296.47332763671875 294.1499938964844 311.6072998046875 312.1499938964844 52.734375 304.23553466796875 304.1499938964844 35.9375 307.5666198730469 166.99009704589844 96.7241439819336 52.50189971923828 37.333221435546875 55.0 34564.05
2026-02-10T09:48:57.578276 2935.055908203125 363.15191650390625 363.1499938964844 31.25 283.14923095703125 283.1499938964844 32.8125 5.078125 0.042893148958683014 296.47381591796875 294.1499938964844 311.6246032714844 312.1499938964844 51.171875 304.22613525390625 304.1499938964844 34.765625 307.55572509765625 167.0818634033203 96.75042724609375 52.45722198486328 37.54155349731445 55.0 34575.75
2026-02-10T09:48:58.534154 2936.01611328125 363.1480712890625 363.1499938964844 31.25 283.157958984375 283.1499938964844 33.59375 8.203125 0.032933782786130905 296.4806213378906 294.1499938964844 311.6095886230469 312.1499938964844 52.34375 304.24456787109375 304.1499938964844 39.0625 307.553466796875 167.1080780029297 96.8823471069336 52.81928634643555 37.576087951660156 55.0 34587.45
2026-02-10T09:48:59.496770 2936.97607421875 363.13922119140625 363.1499938964844 31.640625 283.1475830078125 283.1499938964844 32.8125 8.59375 0.03386342525482178 296.48297119140625 294.1499938964844 311.6119384765625 312.1499938964844 52.34375 304.2272033691406 304.1499938964844 34.765625 307.5483093261719 167.0216522216797 96.81513977050781 52.68751907348633 37.72876739501953 55.0 34599.15
2026-02-10T09:49:00.457973 2937.93603515625 363.142333984375 363.1499938964844 31.640625 283.150634765625 283.1499938964844 32.8125 8.59375 0.008610797114670277 296.4732360839844 294.1499938964844 311.6031799316406 312.1499938964844 53.125 304.233642578125 304.1499938964844 35.546875 307.54803466796875 166.95933532714844 97.030517578125 52.81085968017578 38.0620231628418 55.0 34610.85
2026-02-10T09:49:01.412256 2938.89599609375 363.1440124511719 363.1499938964844 31.640625 283.1469421386719 283.1499938964844 32.421875 8.59375 0.02222766913473606 296.4786071777344 294.1499938964844 311.6111145019531 312.1499938964844 51.953125 304.22467041015625 304.1499938964844 33.203125 307.5518493652344 166.96453857421875 96.85746002197266 52.840797424316406 37.98188400268555 55.0 34622.475
2026-02-10T09:49:02.373246 2939.85595703125 363.15325927734375 363.1499938964844 31.25 283.1524658203125 283.1499938964844 33.203125 8.203125 0.0446457639336586 296.46051025390625 294.1499938964844 311.61737060546875 312.1499938964844 51.953125 304.24212646484375 304.1499938964844 39.0625 307.5665283203125 167.093994140625 97.23489379882812 52.97346878051758 38.23754119873047 55.0 34634.175
2026-02-10T09:49:03.335401 2940.81591796875 363.1476135253906 363.1499938964844 31.25 283.1467590332031 283.1499938964844 32.8125 8.203125 0.04825761169195175 296.4735412597656 294.1499938964844 311.6129455566406 312.1499938964844 52.34375 304.2352294921875 304.1499938964844 36.71875 307.5538635253906 167.26187133789062 97.14750671386719 53.00083541870117 38.20819854736328 55.0 34645.8
2026-02-10T09:49:04.295575 2941.77587890625 363.1635437011719 363.1499938964844 30.859375 283.14556884765625 283.1499938964844 32.8125 8.59375 0.0371781587600708 296.46514892578125 294.1499938964844 311.6024475097656 312.1499938964844 53.125 304.2283020019531 304.1499938964844 35.546875 307.58245849609375 167.50106811523438 97.24173736572266 52.91175079345703 38.13867950439453 55.0 34657.575
2026-02-10T09:49:05.255505 2942.736083984375 363.14703369140625 363.1499938964844 31.25 283.1446228027344 283.1499938964844 32.8125 8.59375 0.022151518613100052 296.47601318359375 294.1499938964844 311.6124267578125 312.1499938964844 52.34375 304.2207336425781 304.1499938964844 33.203125 307.55877685546875 167.4844207763672 97.1925277709961 52.88471603393555 37.573204040527344 55.0 34669.275
2026-02-10T09:49:06.213387 2943.696044921875 363.13909912109375 363.1499938964844 31.640625 283.15057373046875 283.1499938964844 32.8125 8.203125 0.02845323085784912 296.46759033203125 294.1499938964844 311.6155090332031 312.1499938964844 52.34375 304.2319030761719 304.1499938964844 35.546875 307.54931640625 167.5030975341797 97.17569732666016 52.8393440246582 37.528289794921875 55.0 34680.9
2026-02-10T09:49:07.174658 2944.656005859375 363.1525573730469 363.1499938964844 31.25 283.1475830078125 283.1499938964844 32.8125 8.59375 0.054079316556453705 296.4650573730469 294.1499938964844 311.6204528808594 312.1499938964844 51.5625 304.2311096191406 304.1499938964844 35.546875 307.56201171875 167.45166015625 97.08381652832031 52.76774215698242 37.35888671875 55.0 34692.6
2026-02-10T09:49:08.135821 2945.615966796875 363.1493225097656 363.1499938964844 31.25 283.15277099609375 283.1499938964844 33.203125 8.59375 0.024307942017912865 296.46917724609375 294.1499938964844 311.599853515625 312.1499938964844 53.515625 304.23785400390625 304.1499938964844 37.5 307.55499267578125 167.5975341796875 97.13777923583984 52.56244659423828 37.25178909301758 55.0 34704.3
2026-02-10T09:49:09.096843 2946.575927734375 363.1576232910156 363.1499938964844 30.859375 283.1492004394531 283.1499938964844 32.8125 11.71875 0.03003060817718506 296.45672607421875 294.1499938964844 311.59124755859375 312.1499938964844 53.90625 304.2306213378906 304.1499938964844 35.15625 307.5684509277344 167.68434143066406 97.34455108642578 52.74464797973633 37.323646545410156 55.0 34715.925
2026-02-10T09:49:10.057068 2947.535888671875 363.1466979980469 363.1499938964844 31.640625 283.15264892578125 283.1499938964844 33.203125 8.59375 0.013015126809477806 296.4639587402344 294.1499938964844 311.6015319824219 312.1499938964844 53.515625 304.2322692871094 304.1499938964844 36.328125 307.5487060546875 167.87330627441406 97.43575286865234 52.753021240234375 37.6068000793457 55.0 34727.625
2026-02-10T09:49:11.013756 2948.49609375 363.14886474609375 363.1499938964844 31.25 283.1592712402344 283.1499938964844 33.59375 8.59375 -0.00606536865234375 296.45416259765625 294.1499938964844 311.6241760253906 312.1499938964844 51.171875 304.24066162109375 304.1499938964844 37.5 307.5542297363281 168.25489807128906 97.60615539550781 52.97453689575195 37.81989669799805 55.0 34739.325
2026-02-10T09:49:11.978238 2949.4560546875 363.14947509765625 363.1499938964844 31.25 283.1515197753906 283.1499938964844 33.203125 8.203125 0.017808103933930397 296.46673583984375 294.1499938964844 311.6347961425781 312.1499938964844 50.390625 304.2302551269531 304.1499938964844 36.71875 307.55413818359375 168.38525390625 97.81839752197266 53.0806999206543 37.91465377807617 55.0 34750.95
2026-02-10T09:49:12.934816 2950.416015625 363.15216064453125 363.1499938964844 31.25 283.15191650390625 283.1499938964844 33.203125 8.203125 0.05093984678387642 296.46063232421875 294.1499938964844 311.607421875 312.1499938964844 52.734375 304.2355041503906 304.1499938964844 36.328125 307.5579528808594 168.5095977783203 97.96945190429688 53.462196350097656 38.212867736816406 55.0 34762.65
2026-02-10T09:49:13.894257 2951.3759765625 363.15435791015625 363.1499938964844 31.25 283.1461181640625 283.1499938964844 32.8125 8.59375 0.020856142044067383 296.4489440917969 294.1499938964844 311.5987243652344 312.1499938964844 54.296875 304.23297119140625 304.1499938964844 37.890625 307.5603942871094 168.47775268554688 98.1558609008789 53.62056350708008 38.45551681518555 55.0 34774.275
2026-02-10T09:49:14.858259 2952.3359375 363.14520263671875 363.1499938964844 31.640625 283.14300537109375 283.1499938964844 32.421875 8.59375 0.03513600677251816 296.4625549316406 294.1499938964844 311.6101989746094 312.1499938964844 52.734375 304.22296142578125 304.1499938964844 33.59375 307.5537109375 168.33441162109375 98.02910614013672 53.55976486206055 38.43671417236328 55.0 34785.9
2026-02-10T09:49:15.812545 2953.2958984375 363.152587890625 363.1499938964844 31.25 283.14727783203125 283.1499938964844 32.8125 8.203125 0.03711717203259468 296.4500732421875 294.1499938964844 311.6131896972656 312.1499938964844 51.953125 304.2243957519531 304.1499938964844 33.59375 307.5660705566406 168.29733276367188 98.1476821899414 53.7958984375 38.6204948425293 55.0 34797.6
2026-02-10T09:49:16.778250 2954.256103515625 363.1515197753906 363.1499938964844 31.25 283.15203857421875 283.1499938964844 32.8125 8.59375 0.014051437377929688 296.44671630859375 294.1499938964844 311.61407470703125 312.1499938964844 52.34375 304.2325744628906 304.1499938964844 35.15625 307.55712890625 168.25079345703125 98.14898681640625 53.8082389831543 38.8390998840332 55.0 34809.3
2026-02-10T09:49:17.735985 2955.216064453125 363.149658203125 363.1499938964844 31.25 283.14141845703125 283.1499938964844 32.421875 8.203125 0.04742705821990967 296.46075439453125 294.1499938964844 311.61859130859375 312.1499938964844 51.953125 304.22125244140625 304.1499938964844 33.984375 307.5400390625 168.2420654296875 98.07796478271484 53.8419303894043 38.64910125732422 55.0 34821.0
2026-02-10T09:49:18.694137 2956.176025390625 363.1634826660156 363.1499938964844 30.859375 283.15234375 283.1499938964844 33.203125 8.203125 0.03246130794286728 296.4449157714844 294.1499938964844 311.60076904296875 312.1499938964844 53.125 304.23162841796875 304.1499938964844 35.9375 307.5733947753906 168.05429077148438 97.88597106933594 53.68758010864258 38.40813446044922 55.0 34832.625
2026-02-10T09:49:19.654095 2957.135986328125 363.1523132324219 363.1499938964844 31.25 283.1520690917969 283.1499938964844 32.8125 8.984375 0.020475078374147415 296.45758056640625 294.1499938964844 311.600341796875 312.1499938964844 53.125 304.23284912109375 304.1499938964844 36.328125 307.55804443359375 168.02822875976562 97.90441131591797 53.532379150390625 38.293800354003906 55.0 34844.325
2026-02-10T09:49:20.617244 2958.095947265625 363.14923095703125 363.1499938964844 31.25 283.1505432128906 283.1499938964844 33.203125 8.59375 0.0322403684258461 296.453125 294.1499938964844 311.6255798339844 312.1499938964844 51.171875 304.2287902832031 304.1499938964844 35.546875 307.5442810058594 167.88473510742188 97.65135192871094 53.3762321472168 38.08549118041992 55.0 34856.025
2026-02-10T09:49:21.571969 2959.055908203125 363.1548156738281 363.1499938964844 31.25 283.1461181640625 283.1499938964844 32.8125 8.59375 0.0456058494746685 296.4516296386719 294.1499938964844 311.6235656738281 312.1499938964844 51.171875 304.22796630859375 304.1499938964844 34.765625 307.55419921875 167.82644653320312 97.50639343261719 53.1116943359375 37.84259033203125 55.0 34867.65
2026-02-10T09:49:22.533734 2960.01611328125 363.1443786621094 363.1499938964844 31.25 283.15283203125 283.1499938964844 33.203125 8.203125 0.03840498998761177 296.4618835449219 294.1499938964844 311.6127014160156 312.1499938964844 51.953125 304.2310485839844 304.1499938964844 34.765625 307.53997802734375 167.62767028808594 97.37156677246094 52.97545623779297 37.682701110839844 55.0 34879.35
2026-02-10T09:49:23.496052 2960.97607421875 363.1455993652344 363.1499938964844 31.25 283.1465148925781 283.1499938964844 32.421875 8.203125 0.017114687711000443 296.4630126953125 294.1499938964844 311.61480712890625 312.1499938964844 51.953125 304.2230529785156 304.1499938964844 33.203125 307.5401306152344 167.31234741210938 97.0121841430664 52.640838623046875 37.409637451171875 55.0 34891.05
2026-02-10T09:49:24.458561 2961.93603515625 363.1468811035156 363.1499938964844 31.25 283.1457214355469 283.1499938964844 32.421875 8.59375 0.023195434361696243 296.4475402832031 294.1499938964844 311.60223388671875 312.1499938964844 53.515625 304.222412109375 304.1499938964844 0.0 307.5638427734375 167.14926147460938 96.85225677490234 52.614219665527344 37.28434371948242 55.0 34902.675
2026-02-10T09:49:25.416008 2962.89599609375 363.1606750488281 363.1499938964844 30.859375 283.1442565917969 283.1499938964844 32.421875 8.59375 0.04496574401855469 296.44476318359375 294.1499938964844 311.6246032714844 312.1499938964844 50.78125 304.22247314453125 304.1499938964844 33.203125 307.5615234375 167.06832885742188 96.81011962890625 52.52354049682617 37.22747802734375 55.0 34914.375
2026-02-10T09:49:26.375982 2963.85595703125 363.15118408203125 363.1499938964844 31.25 283.14752197265625 283.1499938964844 32.8125 8.59375 0.006164741702377796 296.44757080078125 294.1499938964844 311.608642578125 312.1499938964844 52.734375 304.228271484375 304.1499938964844 35.15625 307.55926513671875 167.1772003173828 96.88956451416016 52.543975830078125 37.5071907043457 55.0 34926.075
2026-02-10T09:49:27.334510 2964.81591796875 363.1551818847656 363.1499938964844 31.25 283.14825439453125 283.1499938964844 33.203125 11.71875 0.040508102625608444 296.4443359375 294.1499938964844 311.59637451171875 312.1499938964844 53.90625 304.2264404296875 304.1499938964844 35.9375 307.5616760253906 167.074462890625 96.7005844116211 52.591552734375 37.576751708984375 55.0 34937.7
2026-02-10T09:49:28.297387 2965.77587890625 363.1481628417969 363.1499938964844 31.25 283.15240478515625 283.1499938964844 32.8125 8.203125 0.0056236982345581055 296.44696044921875 294.1499938964844 311.59967041015625 312.1499938964844 53.125 304.22430419921875 304.1499938964844 33.203125 307.55279541015625 167.03573608398438 96.76414489746094 52.63739776611328 37.942909240722656 55.0 34949.4
2026-02-10T09:49:29.257284 2966.736083984375 363.1531677246094 363.1499938964844 31.25 283.15411376953125 283.1499938964844 33.203125 11.71875 0.044173289090394974 296.44482421875 294.1499938964844 311.6122741699219 312.1499938964844 52.734375 304.22833251953125 304.1499938964844 36.328125 307.56402587890625 166.93453979492188 96.84256744384766 52.7532844543457 38.02337646484375 55.0 34961.1
2026-02-10T09:49:30.216069 2967.696044921875 363.1517333984375 363.1499938964844 31.25 283.15277099609375 283.1499938964844 33.203125 5.46875 0.022966837510466576 296.44879150390625 294.1499938964844 311.63006591796875 312.1499938964844 51.171875 304.2251892089844 304.1499938964844 35.15625 307.5581359863281 166.9750518798828 97.06080627441406 53.025909423828125 38.08356857299805 55.0 34972.8
2026-02-10T09:49:31.172046 2968.656005859375 363.15234375 363.1499938964844 31.25 283.1475524902344 283.1499938964844 32.8125 8.59375 0.022014331072568893 296.4527893066406 294.1499938964844 311.61810302734375 312.1499938964844 51.953125 304.2291259765625 304.1499938964844 35.546875 307.5552978515625 167.0867156982422 97.23432159423828 53.18047332763672 38.10870361328125 55.0 34984.425
2026-02-10T09:49:32.133161 2969.615966796875 363.15081787109375 363.1499938964844 31.25 283.1495666503906 283.1499938964844 32.8125 8.203125 0.05108463764190674 296.44732666015625 294.1499938964844 311.6114807128906 312.1499938964844 52.34375 304.224365234375 304.1499938964844 33.984375 307.55450439453125 167.1731414794922 97.19837951660156 53.16930389404297 38.32535934448242 55.0 34996.125
2026-02-10T09:49:33.094595 2970.575927734375 363.1504211425781 363.1499938964844 31.25 283.1531066894531 283.1499938964844 33.203125 8.203125 0.04470670223236084 296.451171875 294.1499938964844 311.6025695800781 312.1499938964844 53.515625 304.22845458984375 304.1499938964844 35.15625 307.5428161621094 167.28475952148438 97.2094955444336 53.1566276550293 38.22227096557617 55.0 35007.825
2026-02-10T09:49:34.057596 2971.535888671875 363.1482849121094 363.1499938964844 31.25 283.1502380371094 283.1499938964844 32.8125 8.203125 0.018951058387756348 296.4515380859375 294.1499938964844 311.61181640625 312.1499938964844 52.34375 304.2232971191406 304.1499938964844 33.203125 307.5548095703125 167.4236602783203 97.21315002441406 52.901039123535156 37.98195266723633 55.0 35019.525
2026-02-10T09:49:35.014406 2972.49609375 363.1522216796875 363.1499938964844 31.25 283.15936279296875 283.1499938964844 33.59375 8.203125 0.0380697026848793 296.4412536621094 294.1499938964844 311.6075134277344 312.1499938964844 52.734375 304.23846435546875 304.1499938964844 36.71875 307.55975341796875 167.254150390625 97.19107818603516 52.951080322265625 37.518104553222656 55.0 35031.15
2026-02-10T09:49:35.977661 2973.4560546875 363.14794921875 363.1499938964844 31.640625 283.14404296875 283.1499938964844 32.8125 8.59375 0.044097136706113815 296.4434814453125 294.1499938964844 311.62115478515625 312.1499938964844 51.5625 304.223876953125 304.1499938964844 35.15625 307.5653076171875 167.44583129882812 97.0541000366211 52.82905197143555 37.51728439331055 55.0 35042.775
2026-02-10T09:49:36.935267 2974.416015625 363.1424560546875 363.1499938964844 31.25 283.148193359375 283.1499938964844 32.8125 7.8125 0.07075946033000946 296.44671630859375 294.1499938964844 311.6087341308594 312.1499938964844 52.734375 304.2290954589844 304.1499938964844 35.546875 307.5367431640625 167.41452026367188 97.14404296875 52.565895080566406 37.4123649597168 55.0 35054.475
2026-02-10T09:49:37.896632 2975.3759765625 363.14349365234375 363.1499938964844 31.640625 283.14862060546875 283.1499938964844 32.8125 8.59375 0.03699526935815811 296.441650390625 294.1499938964844 311.596923828125 312.1499938964844 53.90625 304.22711181640625 304.1499938964844 34.375 307.55438232421875 167.5535888671875 97.21083068847656 52.57770919799805 37.32185745239258 55.0 35066.1
2026-02-10T09:49:38.857583 2976.3359375 363.1477355957031 363.1499938964844 31.25 283.1464538574219 283.1499938964844 32.8125 8.203125 0.021381879225373268 296.4385070800781 294.1499938964844 311.6202087402344 312.1499938964844 51.5625 304.21533203125 304.1499938964844 0.0 307.5517578125 167.6572265625 97.23733520507812 52.67609786987305 37.390174865722656 55.0 35077.875
2026-02-10T09:49:39.818019 2977.2958984375 363.1553649902344 363.1499938964844 31.25 283.15716552734375 283.1499938964844 33.59375 8.59375 -0.007665586657822132 296.4526672363281 294.1499938964844 311.62432861328125 312.1499938964844 50.78125 304.2340087890625 304.1499938964844 35.9375 307.5491027832031 167.99069213867188 97.31416320800781 52.71138381958008 37.41063690185547 55.0 35089.575
2026-02-10T09:49:40.774107 2978.256103515625 363.15167236328125 363.1499938964844 31.25 283.1419982910156 283.1499938964844 32.421875 8.203125 0.028163671493530273 296.44232177734375 294.1499938964844 311.61785888671875 312.1499938964844 51.5625 304.21795654296875 304.1499938964844 0.0 307.5584411621094 167.9300537109375 97.4556655883789 52.97050857543945 37.6337776184082 55.0 35101.2
2026-02-10T09:49:41.734090 2979.216064453125 363.1423645019531 363.1499938964844 31.640625 283.14825439453125 283.1499938964844 33.203125 8.59375 0.0368504524230957 296.447265625 294.1499938964844 311.60614013671875 312.1499938964844 53.125 304.2276306152344 304.1499938964844 35.9375 307.5370178222656 168.20004272460938 97.75224304199219 53.15169143676758 37.815330505371094 55.0 35112.9
2026-02-10T09:49:42.694915 2980.176025390625 363.14813232421875 363.1499938964844 31.640625 283.15142822265625 283.1499938964844 32.8125 8.59375 0.018463443964719772 296.44146728515625 294.1499938964844 311.590576171875 312.1499938964844 53.90625 304.22186279296875 304.1499938964844 0.0 307.5558166503906 168.32186889648438 97.9311752319336 53.28700637817383 38.192604064941406 55.0 35124.525
2026-02-10T09:49:43.657666 2981.135986328125 363.1576232910156 363.1499938964844 31.25 283.1546325683594 283.1499938964844 33.203125 8.59375 0.04845573753118515 296.4342346191406 294.1499938964844 311.6144104003906 312.1499938964844 51.953125 304.22967529296875 304.1499938964844 34.375 307.5616760253906 168.4222869873047 98.12226867675781 53.60725021362305 38.39775466918945 55.0 35136.225
2026-02-10T09:49:44.613967 2982.095947265625 363.15826416015625 363.1499938964844 30.859375 283.14453125 283.1499938964844 32.8125 8.203125 0.06835918128490448 296.4353332519531 294.1499938964844 311.61895751953125 312.1499938964844 52.34375 304.22381591796875 304.1499938964844 33.984375 307.5534973144531 168.49063110351562 98.1552963256836 53.69292449951172 38.5963020324707 55.0 35147.85
2026-02-10T09:49:45.577432 2983.055908203125 363.1434020996094 363.1499938964844 31.640625 283.1559143066406 283.1499938964844 33.203125 8.59375 0.04689361900091171 296.4383850097656 294.1499938964844 311.6076354980469 312.1499938964844 52.734375 304.2394104003906 304.1499938964844 37.109375 307.5484619140625 168.35079956054688 98.13228607177734 53.73316192626953 38.65272903442383 55.0 35159.475
2026-02-10T09:49:46.539187 2984.01611328125 363.15264892578125 363.1499938964844 31.25 283.1473693847656 283.1499938964844 32.421875 8.59375 0.03243851661682129 296.427978515625 294.1499938964844 311.59918212890625 312.1499938964844 53.515625 304.22625732421875 304.1499938964844 33.203125 307.5584716796875 168.39715576171875 98.01863861083984 53.85120391845703 38.66541290283203 55.0 35171.175
2026-02-10T09:49:47.496076 2984.97607421875 363.1397705078125 363.1499938964844 31.640625 283.15057373046875 283.1499938964844 32.8125 8.59375 0.040477633476257324 296.4407043457031 294.1499938964844 311.6064147949219 312.1499938964844 52.734375 304.2237854003906 304.1499938964844 33.984375 307.55133056640625 168.1609344482422 97.971923828125 53.710205078125 38.32041549682617 55.0 35182.875
2026-02-10T09:49:48.457500 2985.93603515625 363.15167236328125 363.1499938964844 31.25 283.1559753417969 283.1499938964844 33.59375 8.203125 0.04578876495361328 296.42962646484375 294.1499938964844 311.61224365234375 312.1499938964844 52.734375 304.225341796875 304.1499938964844 34.375 307.5668029785156 167.8470458984375 97.77040100097656 53.60017013549805 38.34441375732422 55.0 35194.575
2026-02-10T09:49:49.418040 2986.89599609375 363.15087890625 363.1499938964844 31.25 283.1553955078125 283.1499938964844 33.203125 8.203125 0.03466353565454483 296.429443359375 294.1499938964844 311.61944580078125 312.1499938964844 51.5625 304.2349548339844 304.1499938964844 36.328125 307.5598449707031 168.04324340820312 97.84188079833984 53.46137619018555 38.26499557495117 55.0 35206.2
2026-02-10T09:49:50.374423 2987.85595703125 363.14691162109375 363.1499938964844 31.25 283.1475524902344 283.1499938964844 32.8125 8.59375 0.04378468915820122 296.43231201171875 294.1499938964844 311.6173095703125 312.1499938964844 51.5625 304.22674560546875 304.1499938964844 34.375 307.5549621582031 167.9169464111328 97.65431213378906 53.251617431640625 37.96331787109375 55.0 35217.9
2026-02-10T09:49:51.335452 2988.81591796875 363.14251708984375 363.1499938964844 31.640625 283.1546325683594 283.1499938964844 33.203125 8.203125 0.001882314682006836 296.4289245605469 294.1499938964844 311.59979248046875 312.1499938964844 53.515625 304.2374572753906 304.1499938964844 37.5 307.5511169433594 167.74391174316406 97.4796371459961 53.05200958251953 37.9206428527832 55.0 35229.6
2026-02-10T09:49:52.294040 2989.77587890625 363.1388244628906 363.1499938964844 31.640625 283.1463317871094 283.1499938964844 32.421875 7.8125 0.036614298820495605 296.43121337890625 294.1499938964844 311.5995178222656 312.1499938964844 53.515625 304.2268981933594 304.1499938964844 33.59375 307.5559997558594 167.6208953857422 97.1249771118164 52.72703170776367 37.62461471557617 55.0 35241.225
2026-02-10T09:49:53.254440 2990.736083984375 363.15216064453125 363.1499938964844 31.25 283.15203857421875 283.1499938964844 33.203125 8.59375 0.05483369901776314 296.43121337890625 294.1499938964844 311.61541748046875 312.1499938964844 51.953125 304.22705078125 304.1499938964844 33.984375 307.5608215332031 167.35069274902344 96.83625793457031 52.66267776489258 37.310813903808594 55.0 35252.85
