TIME,take TIME (seconds)
results2602/20260210S234519.037405E234519.037405_scanAz_slow.dat,4.2811
results2602/20260210S234519.996665E234519.996665_scanAz_slow.dat,3.9218
results2602/20260210S234520.955510E234520.955510_scanAz_slow.dat,4.0324
results2602/20260210S234521.916202E234521.916202_scanAz_slow.dat,4.1532
results2602/20260210S234522.876969E234522.876969_scanAz_slow.dat,4.5668
results2602/20260210S234523.837585E234523.837585_scanAz_slow.dat,4.0682
results2602/20260210S234524.799197E234524.799197_scanAz_slow.dat,4.0804
results2602/20260210S234525.757296E234525.757296_scanAz_slow.dat,4.3050
results2602/20260210S234526.718043E234526.718043_scanAz_slow.dat,4.3172
results2602/20260210S234527.677943E234527.677943_scanAz_slow.dat,4.5393
results2602/20260210S234528.639194E234528.639194_scanAz_slow.dat,4.0515
results2602/20260210S234529.597604E234529.597604_scanAz_slow.dat,4.3126
results2602/20260210S234530.558192E234530.558192_scanAz_slow.dat,4.0296
results2602/20260210S234531.520054E234531.520054_scanAz_slow.dat,4.4581
results2602/20260210S234532.475240E234532.475240_scanAz_slow.dat,4.4035
results2602/20260210S234533.437460E234533.437460_scanAz_slow.dat,4.6060
results2602/20260210S234534.399279E234534.399279_scanAz_slow.dat,4.1641
results2602/20260210S234535.359306E234535.359306_scanAz_slow.dat,4.4782
results2602/20260210S234536.317643E234536.317643_scanAz_slow.dat,4.1494
results2602/20260210S234537.278020E234537.278020_scanAz_slow.dat,4.3156
results2602/20260210S234538.238002E234538.238002_scanAz_slow.dat,4.4544
results2602/20260210S234539.198261E234539.198261_scanAz_slow.dat,4.2879
results2602/20260210S234540.159184E234540.159184_scanAz_slow.dat,4.2046
results2602/20260210S234541.118257E234541.118257_scanAz_slow.dat,4.4452
results2602/20260210S234542.078272E234542.078272_scanAz_slow.dat,4.0178
results2602/20260210S234543.037368E234543.037368_scanAz_slow.dat,4.2968
results2602/20260210S234543.998110E234543.998110_scanAz_slow.dat,4.1468
results2602/20260210S234544.959826E234544.959826_scanAz_slow.dat,3.9940
results2602/20260210S234545.917127E234545.917127_scanAz_slow.dat,4.2179
results2602/20260210S234546.877893E234546.877893_scanAz_slow.dat,4.0705
results2602/20260210S234547.837439E234547.837439_scanAz_slow.dat,4.3458
results2602/20260210S234548.799410E234548.799410_scanAz_slow.dat,4.5264
results2602/20260210S234549.757820E234549.757820_scanAz_slow.dat,4.3927
results2602/20260210S234550.718179E234550.718179_scanAz_slow.dat,4.3102
results2602/20260210S234551.679552E234551.679552_scanAz_slow.dat,4.2521
results2602/20260210S234552.639711E234552.639711_scanAz_slow.dat,4.1796
results2602/20260210S234553.598470E234553.598470_scanAz_slow.dat,4.3775
results2602/20260210S234554.558114E234554.558114_scanAz_slow.dat,4.1751
results2602/20260210S234555.518332E234555.518332_scanAz_slow.dat,4.0484
results2602/20260210S234556.477994E234556.477994_scanAz_slow.dat,4.3994
results2602/20260210S234557.439414E234557.439414_scanAz_slow.dat,4.4024
results2602/20260210S234558.395921E234558.395921_scanAz_slow.dat,4.0829
results2602/20260210S234559.356590E234559.356590_scanAz_slow.dat,4.5314
results2602/20260210S234600.315312E234600.315312_scanAz_slow.dat,4.3488
results2602/20260210S234601.281102E234601.281102_scanAz_slow.dat,4.2539
results2602/20260210S234602.240547E234602.240547_scanAz_slow.dat,4.1022
results2602/20260210S234603.200680E234603.200680_scanAz_slow.dat,4.4890
results2602/20260210S234604.159486E234604.159486_scanAz_slow.dat,4.0648
results2602/20260210S234605.116018E234605.116018_scanAz_slow.dat,4.4160
results2602/20260210S234606.077405E234606.077405_scanAz_slow.dat,4.2671
results2602/20260210S234607.038010E234607.038010_scanAz_slow.dat,4.2291
results2602/20260210S234607.998092E234607.998092_scanAz_slow.dat,4.3399
results2602/20260210S234608.956128E234608.956128_scanAz_slow.dat,4.1846
results2602/20260210S234609.917405E234609.917405_scanAz_slow.dat,4.1814
results2602/20260210S234610.875026E234610.875026_scanAz_slow.dat,4.4262
results2602/20260210S234611.838055E234611.838055_scanAz_slow.dat,4.3127
results2602/20260210S234612.796281E234612.796281_scanAz_slow.dat,4.3274
results2602/20260210S234613.757372E234613.757372_scanAz_slow.dat,4.4041
results2602/20260210S234614.718155E234614.718155_scanAz_slow.dat,4.2599
results2602/20260210S234615.680083E234615.680083_scanAz_slow.dat,4.3187
results2602/20260210S234616.635538E234616.635538_scanAz_slow.dat,4.4777
results2602/20260210S234617.596614E234617.596614_scanAz_slow.dat,4.6403
results2602/20260210S234618.554596E234618.554596_scanAz_slow.dat,4.3439
results2602/20260210S234619.518348E234619.518348_scanAz_slow.dat,3.9906
results2602/20260210S234620.478642E234620.478642_scanAz_slow.dat,4.1140
results2602/20260210S234621.439824E234621.439824_scanAz_slow.dat,4.2990
results2602/20260210S234622.400426E234622.400426_scanAz_slow.dat,4.3039
results2602/20260210S234623.360367E234623.360367_scanAz_slow.dat,4.2530
results2602/20260210S234624.318364E234624.318364_scanAz_slow.dat,4.0985
results2602/20260210S234625.278055E234625.278055_scanAz_slow.dat,4.2544
results2602/20260210S234626.237825E234626.237825_scanAz_slow.dat,4.2125
results2602/20260210S234627.196085E234627.196085_scanAz_slow.dat,4.3441
results2602/20260210S234628.158262E234628.158262_scanAz_slow.dat,4.3941
results2602/20260210S234629.116556E234629.116556_scanAz_slow.dat,4.4296
results2602/20260210S234630.080830E234630.080830_scanAz_slow.dat,4.1675
results2602/20260210S234631.036348E234631.036348_scanAz_slow.dat,4.0950
results2602/20260210S234631.995667E234631.995667_scanAz_slow.dat,4.2157
results2602/20260210S234632.956367E234632.956367_scanAz_slow.dat,4.1556
results2602/20260210S234633.916521E234633.916521_scanAz_slow.dat,4.1633
results2602/20260210S234634.879898E234634.879898_scanAz_slow.dat,4.2670
results2602/20260210S234635.838172E234635.838172_scanAz_slow.dat,4.3514
results2602/20260210S234636.799031E234636.799031_scanAz_slow.dat,4.2094
results2602/20260210S234637.756172E234637.756172_scanAz_slow.dat,4.0252
results2602/20260210S234638.718974E234638.718974_scanAz_slow.dat,4.1432
results2602/20260210S234639.676518E234639.676518_scanAz_slow.dat,4.3237
results2602/20260210S234640.638041E234640.638041_scanAz_slow.dat,4.2690
results2602/20260210S234641.597770E234641.597770_scanAz_slow.dat,4.2462
results2602/20260210S234642.557592E234642.557592_scanAz_slow.dat,4.3369
results2602/20260210S234643.516578E234643.516578_scanAz_slow.dat,4.4293
results2602/20260210S234644.478688E234644.478688_scanAz_slow.dat,4.3496
results2602/20260210S234645.439099E234645.439099_scanAz_slow.dat,4.1332
results2602/20260210S234646.398585E234646.398585_scanAz_slow.dat,4.2306
results2602/20260210S234647.359714E234647.359714_scanAz_slow.dat,4.4698
results2602/20260210S234648.318199E234648.318199_scanAz_slow.dat,4.4228
results2602/20260210S234649.280130E234649.280130_scanAz_slow.dat,4.3685
results2602/20260210S234650.238047E234650.238047_scanAz_slow.dat,4.4453
results2602/20260210S234651.200292E234651.200292_scanAz_slow.dat,4.1292
results2602/20260210S234652.158133E234652.158133_scanAz_slow.dat,4.3321
results2602/20260210S234653.118514E234653.118514_scanAz_slow.dat,4.2824
results2602/20260210S234654.079233E234654.079233_scanAz_slow.dat,3.9795
results2602/20260210S234655.038708E234655.038708_scanAz_slow.dat,4.0623
results2602/20260210S234655.999148E234655.999148_scanAz_slow.dat,4.2772
results2602/20260210S234656.958032E234656.958032_scanAz_slow.dat,4.1468
results2602/20260210S234657.918666E234657.918666_scanAz_slow.dat,4.2917
results2602/20260210S234658.878905E234658.878905_scanAz_slow.dat,4.2016
results2602/20260210S234659.838875E234659.838875_scanAz_slow.dat,4.6661
results2602/20260210S234700.799341E234700.799341_scanAz_slow.dat,4.3599
results2602/20260210S234701.757753E234701.757753_scanAz_slow.dat,4.1122
results2602/20260210S234702.719492E234702.719492_scanAz_slow.dat,4.3735
results2602/20260210S234703.676616E234703.676616_scanAz_slow.dat,4.2279
results2602/20260210S234704.637415E234704.637415_scanAz_slow.dat,4.1708
results2602/20260210S234705.599627E234705.599627_scanAz_slow.dat,4.2434
results2602/20260210S234706.556496E234706.556496_scanAz_slow.dat,4.1441
results2602/20260210S234707.520933E234707.520933_scanAz_slow.dat,4.3320
results2602/20260210S234708.477503E234708.477503_scanAz_slow.dat,4.1379
results2602/20260210S234709.438076E234709.438076_scanAz_slow.dat,4.2533
results2602/20260210S234710.397872E234710.397872_scanAz_slow.dat,4.3009
results2602/20260210S234711.356002E234711.356002_scanAz_slow.dat,4.3124
results2602/20260210S234712.316713E234712.316713_scanAz_slow.dat,4.1753
results2602/20260210S234713.281847E234713.281847_scanAz_slow.dat,4.4389
results2602/20260210S234714.236934E234714.236934_scanAz_slow.dat,4.3910
results2602/20260210S234715.197546E234715.197546_scanAz_slow.dat,4.1858
results2602/20260210S234716.157717E234716.157717_scanAz_slow.dat,4.5473
results2602/20260210S234717.116821E234717.116821_scanAz_slow.dat,4.3487
results2602/20260210S234718.076945E234718.076945_scanAz_slow.dat,4.3450
results2602/20260210S234719.036720E234719.036720_scanAz_slow.dat,4.2438
results2602/20260210S234720.001007E234720.001007_scanAz_slow.dat,4.3526
results2602/20260210S234720.959767E234720.959767_scanAz_slow.dat,4.1716
results2602/20260210S234721.918145E234721.918145_scanAz_slow.dat,4.1778
results2602/20260210S234722.876962E234722.876962_scanAz_slow.dat,4.2883
results2602/20260210S234723.837052E234723.837052_scanAz_slow.dat,4.1176
results2602/20260210S234724.797316E234724.797316_scanAz_slow.dat,4.1810
results2602/20260210S234725.756947E234725.756947_scanAz_slow.dat,3.9980
results2602/20260210S234726.718757E234726.718757_scanAz_slow.dat,4.2102
results2602/20260210S234727.679006E234727.679006_scanAz_slow.dat,4.2158
results2602/20260210S234728.637023E234728.637023_scanAz_slow.dat,4.4372
results2602/20260210S234729.601079E234729.601079_scanAz_slow.dat,4.1028
results2602/20260210S234730.561590E234730.561590_scanAz_slow.dat,4.2295
results2602/20260210S234731.517160E234731.517160_scanAz_slow.dat,4.0900
results2602/20260210S234732.477255E234732.477255_scanAz_slow.dat,4.3012
results2602/20260210S234733.438110E234733.438110_scanAz_slow.dat,4.1724
results2602/20260210S234734.397932E234734.397932_scanAz_slow.dat,4.1914
results2602/20260210S234735.359082E234735.359082_scanAz_slow.dat,4.3266
results2602/20260210S234736.319217E234736.319217_scanAz_slow.dat,4.2788
results2602/20260210S234737.279771E234737.279771_scanAz_slow.dat,4.2288
results2602/20260210S234738.239728E234738.239728_scanAz_slow.dat,4.2333
results2602/20260210S234739.197431E234739.197431_scanAz_slow.dat,4.4304
results2602/20260210S234740.160993E234740.160993_scanAz_slow.dat,3.9726
results2602/20260210S234741.117549E234741.117549_scanAz_slow.dat,4.1146
results2602/20260210S234742.077482E234742.077482_scanAz_slow.dat,4.4833
results2602/20260210S234743.038919E234743.038919_scanAz_slow.dat,4.2065
results2602/20260210S234743.999323E234743.999323_scanAz_slow.dat,4.5924
results2602/20260210S234744.957194E234744.957194_scanAz_slow.dat,4.2085
results2602/20260210S234745.916585E234745.916585_scanAz_slow.dat,4.3168
results2602/20260210S234746.879317E234746.879317_scanAz_slow.dat,3.9798
results2602/20260210S234747.841196E234747.841196_scanAz_slow.dat,4.2466
results2602/20260210S234748.796486E234748.796486_scanAz_slow.dat,4.1935
results2602/20260210S234749.757320E234749.757320_scanAz_slow.dat,4.1938
results2602/20260210S234750.717751E234750.717751_scanAz_slow.dat,4.1421
results2602/20260210S234751.677289E234751.677289_scanAz_slow.dat,4.5040
results2602/20260210S234752.639632E234752.639632_scanAz_slow.dat,4.4007
results2602/20260210S234753.600310E234753.600310_scanAz_slow.dat,4.3742
results2602/20260210S234754.560481E234754.560481_scanAz_slow.dat,4.3587
results2602/20260210S234755.517434E234755.517434_scanAz_slow.dat,4.2859
results2602/20260210S234756.478403E234756.478403_scanAz_slow.dat,4.1100
results2602/20260210S234757.442551E234757.442551_scanAz_slow.dat,4.3692
results2602/20260210S234758.398115E234758.398115_scanAz_slow.dat,4.2746
results2602/20260210S234759.356890E234759.356890_scanAz_slow.dat,4.4166
results2602/20260210S234800.317584E234800.317584_scanAz_slow.dat,4.3800
results2602/20260210S234801.276021E234801.276021_scanAz_slow.dat,4.2818
results2602/20260210S234802.236493E234802.236493_scanAz_slow.dat,4.3451
results2602/20260210S234803.197549E234803.197549_scanAz_slow.dat,4.1522
results2602/20260210S234804.162324E234804.162324_scanAz_slow.dat,4.2877
results2602/20260210S234805.117839E234805.117839_scanAz_slow.dat,4.2215
results2602/20260210S234806.077736E234806.077736_scanAz_slow.dat,3.9408
results2602/20260210S234807.039981E234807.039981_scanAz_slow.dat,4.1948
results2602/20260210S234807.998487E234807.998487_scanAz_slow.dat,4.3846
results2602/20260210S234808.957713E234808.957713_scanAz_slow.dat,3.9822
results2602/20260210S234809.919122E234809.919122_scanAz_slow.dat,4.3391
results2602/20260210S234810.882467E234810.882467_scanAz_slow.dat,4.3148
results2602/20260210S234811.837943E234811.837943_scanAz_slow.dat,4.2278
results2602/20260210S234812.799275E234812.799275_scanAz_slow.dat,4.1991
results2602/20260210S234813.757773E234813.757773_scanAz_slow.dat,4.0503
results2602/20260210S234814.722878E234814.722878_scanAz_slow.dat,4.1663
results2602/20260210S234815.679131E234815.679131_scanAz_slow.dat,4.0864
results2602/20260210S234816.639609E234816.639609_scanAz_slow.dat,4.4419
results2602/20260210S234817.600146E234817.600146_scanAz_slow.dat,4.3085
results2602/20260210S234818.560534E234818.560534_scanAz_slow.dat,4.1040
results2602/20260210S234819.521663E234819.521663_scanAz_slow.dat,4.1563
results2602/20260210S234820.479122E234820.479122_scanAz_slow.dat,4.4350
results2602/20260210S234821.440627E234821.440627_scanAz_slow.dat,4.1759
results2602/20260210S234822.400730E234822.400730_scanAz_slow.dat,4.2232
results2602/20260210S234823.362266E234823.362266_scanAz_slow.dat,4.1603
results2602/20260210S234824.319245E234824.319245_scanAz_slow.dat,4.2433
results2602/20260210S234825.278720E234825.278720_scanAz_slow.dat,4.1045
results2602/20260210S234826.240273E234826.240273_scanAz_slow.dat,4.2264
results2602/20260210S234827.201616E234827.201616_scanAz_slow.dat,4.1931
results2602/20260210S234828.158324E234828.158324_scanAz_slow.dat,4.0501
results2602/20260210S234829.120173E234829.120173_scanAz_slow.dat,4.1824
results2602/20260210S234830.080135E234830.080135_scanAz_slow.dat,4.2759
results2602/20260210S234831.042771E234831.042771_scanAz_slow.dat,4.2054
results2602/20260210S234831.998225E234831.998225_scanAz_slow.dat,4.3142
results2602/20260210S234832.960246E234832.960246_scanAz_slow.dat,4.1018
results2602/20260210S234833.920353E234833.920353_scanAz_slow.dat,4.0872
results2602/20260210S234834.882166E234834.882166_scanAz_slow.dat,4.2102
results2602/20260210S234835.840511E234835.840511_scanAz_slow.dat,4.0630
results2602/20260210S234836.800681E234836.800681_scanAz_slow.dat,3.9827
results2602/20260210S234837.760538E234837.760538_scanAz_slow.dat,4.1035
results2602/20260210S234838.721721E234838.721721_scanAz_slow.dat,4.3786
results2602/20260210S234839.682004E234839.682004_scanAz_slow.dat,4.0166
results2602/20260210S234840.638103E234840.638103_scanAz_slow.dat,4.0724
results2602/20260210S234841.599736E234841.599736_scanAz_slow.dat,4.2468
results2602/20260210S234842.559788E234842.559788_scanAz_slow.dat,4.3396
results2602/20260210S234843.521401E234843.521401_scanAz_slow.dat,4.1178
results2602/20260210S234844.481000E234844.481000_scanAz_slow.dat,4.3416
results2602/20260210S234845.438701E234845.438701_scanAz_slow.dat,4.4246
results2602/20260210S234846.402968E234846.402968_scanAz_slow.dat,4.2462
results2602/20260210S234847.356075E234847.356075_scanAz_slow.dat,4.1906
results2602/20260210S234848.319646E234848.319646_scanAz_slow.dat,4.3335
results2602/20260210S234849.278631E234849.278631_scanAz_slow.dat,4.1451
results2602/20260210S234850.242047E234850.242047_scanAz_slow.dat,4.0959
results2602/20260210S234851.198204E234851.198204_scanAz_slow.dat,4.2137
results2602/20260210S234852.158306E234852.158306_scanAz_slow.dat,4.2582
results2602/20260210S234853.121663E234853.121663_scanAz_slow.dat,4.3772
results2602/20260210S234854.077925E234854.077925_scanAz_slow.dat,4.4864
results2602/20260210S234855.042934E234855.042934_scanAz_slow.dat,4.3652
results2602/20260210S234855.999690E234855.999690_scanAz_slow.dat,4.2699
results2602/20260210S234856.960766E234856.960766_scanAz_slow.dat,4.2082
results2602/20260210S234857.921493E234857.921493_scanAz_slow.dat,4.3476
results2602/20260210S234858.879927E234858.879927_scanAz_slow.dat,4.1014
results2602/20260210S234859.843832E234859.843832_scanAz_slow.dat,4.1824
results2602/20260210S234900.800115E234900.800115_scanAz_slow.dat,4.3254
results2602/20260210S234901.761178E234901.761178_scanAz_slow.dat,3.9604
results2602/20260210S234902.719031E234902.719031_scanAz_slow.dat,4.0828
results2602/20260210S234903.682923E234903.682923_scanAz_slow.dat,4.1747
results2602/20260210S234904.639116E234904.639116_scanAz_slow.dat,4.2035
results2602/20260210S234905.599066E234905.599066_scanAz_slow.dat,4.1291
