TIME,take TIME (seconds)
results2602/20260210S193625.456743E193625.456743_scanAz_slow.dat,4.2336
results2602/20260210S193626.418573E193626.418573_scanAz_slow.dat,4.4270
results2602/20260210S193627.378968E193627.378968_scanAz_slow.dat,4.1183
results2602/20260210S193628.340537E193628.340537_scanAz_slow.dat,3.9933
results2602/20260210S193629.297374E193629.297374_scanAz_slow.dat,4.2431
results2602/20260210S193630.256375E193630.256375_scanAz_slow.dat,4.2352
results2602/20260210S193631.216117E193631.216117_scanAz_slow.dat,4.4521
results2602/20260210S193632.178088E193632.178088_scanAz_slow.dat,4.1013
results2602/20260210S193633.140306E193633.140306_scanAz_slow.dat,4.3563
results2602/20260210S193634.100845E193634.100845_scanAz_slow.dat,4.0971
results2602/20260210S193635.058894E193635.058894_scanAz_slow.dat,4.1485
results2602/20260210S193636.020073E193636.020073_scanAz_slow.dat,4.2429
results2602/20260210S193636.981086E193636.981086_scanAz_slow.dat,4.1489
results2602/20260210S193637.934758E193637.934758_scanAz_slow.dat,4.1036
results2602/20260210S193638.897889E193638.897889_scanAz_slow.dat,4.3592
results2602/20260210S193639.858780E193639.858780_scanAz_slow.dat,4.2236
results2602/20260210S193640.819402E193640.819402_scanAz_slow.dat,4.0133
results2602/20260210S193641.780745E193641.780745_scanAz_slow.dat,4.1038
results2602/20260210S193642.740003E193642.740003_scanAz_slow.dat,4.1317
results2602/20260210S193643.700475E193643.700475_scanAz_slow.dat,4.1187
results2602/20260210S193644.660544E193644.660544_scanAz_slow.dat,4.1263
results2602/20260210S193645.619403E193645.619403_scanAz_slow.dat,4.2211
results2602/20260210S193646.576679E193646.576679_scanAz_slow.dat,4.3923
results2602/20260210S193647.538902E193647.538902_scanAz_slow.dat,4.3351
results2602/20260210S193648.500852E193648.500852_scanAz_slow.dat,4.2004
results2602/20260210S193649.461063E193649.461063_scanAz_slow.dat,4.0371
results2602/20260210S193650.416818E193650.416818_scanAz_slow.dat,4.2172
results2602/20260210S193651.379986E193651.379986_scanAz_slow.dat,4.3363
results2602/20260210S193652.336524E193652.336524_scanAz_slow.dat,4.2343
results2602/20260210S193653.296663E193653.296663_scanAz_slow.dat,4.0987
results2602/20260210S193654.259130E193654.259130_scanAz_slow.dat,4.2579
results2602/20260210S193655.219138E193655.219138_scanAz_slow.dat,4.4327
results2602/20260210S193656.177924E193656.177924_scanAz_slow.dat,4.4241
results2602/20260210S193657.138383E193657.138383_scanAz_slow.dat,4.1328
results2602/20260210S193658.098650E193658.098650_scanAz_slow.dat,4.2830
results2602/20260210S193659.058194E193659.058194_scanAz_slow.dat,4.1684
results2602/20260210S193700.017727E193700.017727_scanAz_slow.dat,4.2749
results2602/20260210S193700.981313E193700.981313_scanAz_slow.dat,4.2637
results2602/20260210S193701.939287E193701.939287_scanAz_slow.dat,4.1249
results2602/20260210S193702.900469E193702.900469_scanAz_slow.dat,4.3261
results2602/20260210S193703.861817E193703.861817_scanAz_slow.dat,3.9764
results2602/20260210S193704.818546E193704.818546_scanAz_slow.dat,4.0123
results2602/20260210S193705.777505E193705.777505_scanAz_slow.dat,4.1195
results2602/20260210S193706.738848E193706.738848_scanAz_slow.dat,4.2426
results2602/20260210S193707.697562E193707.697562_scanAz_slow.dat,4.1736
results2602/20260210S193708.658285E193708.658285_scanAz_slow.dat,3.9747
results2602/20260210S193709.618103E193709.618103_scanAz_slow.dat,4.1300
results2602/20260210S193710.579572E193710.579572_scanAz_slow.dat,4.3055
results2602/20260210S193711.541086E193711.541086_scanAz_slow.dat,4.3541
results2602/20260210S193712.500307E193712.500307_scanAz_slow.dat,4.4143
results2602/20260210S193713.457059E193713.457059_scanAz_slow.dat,4.1808
results2602/20260210S193714.418330E193714.418330_scanAz_slow.dat,4.2930
results2602/20260210S193715.379471E193715.379471_scanAz_slow.dat,4.3184
results2602/20260210S193716.341360E193716.341360_scanAz_slow.dat,4.3412
results2602/20260210S193717.296829E193717.296829_scanAz_slow.dat,4.2175
results2602/20260210S193718.260057E193718.260057_scanAz_slow.dat,4.0439
results2602/20260210S193719.221872E193719.221872_scanAz_slow.dat,4.1063
results2602/20260210S193720.178309E193720.178309_scanAz_slow.dat,4.3121
results2602/20260210S193721.139023E193721.139023_scanAz_slow.dat,4.3065
results2602/20260210S193722.100917E193722.100917_scanAz_slow.dat,4.0918
results2602/20260210S193723.061670E193723.061670_scanAz_slow.dat,4.1435
results2602/20260210S193724.020071E193724.020071_scanAz_slow.dat,4.3430
results2602/20260210S193724.981354E193724.981354_scanAz_slow.dat,4.1427
results2602/20260210S193725.936793E193725.936793_scanAz_slow.dat,4.1758
results2602/20260210S193726.897652E193726.897652_scanAz_slow.dat,4.1299
results2602/20260210S193727.857867E193727.857867_scanAz_slow.dat,4.0464
results2602/20260210S193728.819961E193728.819961_scanAz_slow.dat,4.1435
results2602/20260210S193729.776490E193729.776490_scanAz_slow.dat,4.3694
results2602/20260210S193730.739731E193730.739731_scanAz_slow.dat,3.9123
results2602/20260210S193731.701306E193731.701306_scanAz_slow.dat,4.1768
results2602/20260210S193732.661560E193732.661560_scanAz_slow.dat,4.2748
results2602/20260210S193733.619994E193733.619994_scanAz_slow.dat,4.0794
results2602/20260210S193734.581409E193734.581409_scanAz_slow.dat,4.2396
results2602/20260210S193735.535957E193735.535957_scanAz_slow.dat,4.3135
results2602/20260210S193736.497525E193736.497525_scanAz_slow.dat,4.0269
results2602/20260210S193737.461584E193737.461584_scanAz_slow.dat,4.0926
results2602/20260210S193738.419383E193738.419383_scanAz_slow.dat,4.1471
results2602/20260210S193739.380438E193739.380438_scanAz_slow.dat,4.0246
results2602/20260210S193740.341120E193740.341120_scanAz_slow.dat,4.1477
results2602/20260210S193741.301765E193741.301765_scanAz_slow.dat,4.1755
results2602/20260210S193742.257427E193742.257427_scanAz_slow.dat,4.2096
results2602/20260210S193743.221806E193743.221806_scanAz_slow.dat,4.1249
results2602/20260210S193744.178350E193744.178350_scanAz_slow.dat,4.3104
results2602/20260210S193745.138825E193745.138825_scanAz_slow.dat,4.4706
results2602/20260210S193746.098750E193746.098750_scanAz_slow.dat,4.1292
results2602/20260210S193747.058856E193747.058856_scanAz_slow.dat,3.9476
results2602/20260210S193748.018636E193748.018636_scanAz_slow.dat,4.4368
results2602/20260210S193748.978625E193748.978625_scanAz_slow.dat,4.3538
results2602/20260210S193749.941387E193749.941387_scanAz_slow.dat,4.0439
results2602/20260210S193750.901117E193750.901117_scanAz_slow.dat,4.1681
results2602/20260210S193751.857805E193751.857805_scanAz_slow.dat,4.0939
results2602/20260210S193752.817367E193752.817367_scanAz_slow.dat,4.1622
results2602/20260210S193753.779762E193753.779762_scanAz_slow.dat,4.2005
results2602/20260210S193754.740794E193754.740794_scanAz_slow.dat,4.1355
results2602/20260210S193755.697767E193755.697767_scanAz_slow.dat,4.4476
results2602/20260210S193756.659912E193756.659912_scanAz_slow.dat,4.2907
results2602/20260210S193757.617848E193757.617848_scanAz_slow.dat,4.3356
results2602/20260210S193758.578388E193758.578388_scanAz_slow.dat,4.1441
results2602/20260210S193759.540554E193759.540554_scanAz_slow.dat,4.2189
results2602/20260210S193800.496282E193800.496282_scanAz_slow.dat,4.3595
results2602/20260210S193801.459107E193801.459107_scanAz_slow.dat,4.0188
results2602/20260210S193802.420498E193802.420498_scanAz_slow.dat,3.9336
results2602/20260210S193803.381913E193803.381913_scanAz_slow.dat,4.0118
results2602/20260210S193804.339340E193804.339340_scanAz_slow.dat,4.2794
results2602/20260210S193805.301085E193805.301085_scanAz_slow.dat,4.2981
results2602/20260210S193806.260620E193806.260620_scanAz_slow.dat,4.2939
results2602/20260210S193807.221590E193807.221590_scanAz_slow.dat,4.3460
results2602/20260210S193808.180797E193808.180797_scanAz_slow.dat,4.2050
results2602/20260210S193809.142118E193809.142118_scanAz_slow.dat,4.0719
results2602/20260210S193810.099205E193810.099205_scanAz_slow.dat,4.1546
results2602/20260210S193811.059982E193811.059982_scanAz_slow.dat,4.1831
results2602/20260210S193812.021929E193812.021929_scanAz_slow.dat,4.2667
results2602/20260210S193812.979426E193812.979426_scanAz_slow.dat,3.9819
results2602/20260210S193813.941250E193813.941250_scanAz_slow.dat,4.2835
results2602/20260210S193814.900676E193814.900676_scanAz_slow.dat,4.2953
results2602/20260210S193815.862103E193815.862103_scanAz_slow.dat,4.2910
results2602/20260210S193816.819732E193816.819732_scanAz_slow.dat,4.2611
results2602/20260210S193817.775787E193817.775787_scanAz_slow.dat,3.9781
results2602/20260210S193818.740470E193818.740470_scanAz_slow.dat,4.1941
results2602/20260210S193819.701984E193819.701984_scanAz_slow.dat,4.3712
results2602/20260210S193820.657493E193820.657493_scanAz_slow.dat,4.2023
results2602/20260210S193821.617265E193821.617265_scanAz_slow.dat,4.4353
results2602/20260210S193822.577509E193822.577509_scanAz_slow.dat,4.4521
results2602/20260210S193823.540562E193823.540562_scanAz_slow.dat,4.1523
results2602/20260210S193824.500010E193824.500010_scanAz_slow.dat,4.4296
results2602/20260210S193825.460780E193825.460780_scanAz_slow.dat,4.4806
results2602/20260210S193826.418143E193826.418143_scanAz_slow.dat,4.2160
results2602/20260210S193827.380437E193827.380437_scanAz_slow.dat,4.0415
results2602/20260210S193828.340966E193828.340966_scanAz_slow.dat,4.0233
results2602/20260210S193829.301345E193829.301345_scanAz_slow.dat,4.2447
results2602/20260210S193830.256702E193830.256702_scanAz_slow.dat,4.2946
results2602/20260210S193831.220345E193831.220345_scanAz_slow.dat,4.1782
results2602/20260210S193832.182139E193832.182139_scanAz_slow.dat,4.4217
results2602/20260210S193833.139573E193833.139573_scanAz_slow.dat,4.2317
results2602/20260210S193834.101376E193834.101376_scanAz_slow.dat,3.9789
results2602/20260210S193835.060049E193835.060049_scanAz_slow.dat,4.3713
results2602/20260210S193836.019968E193836.019968_scanAz_slow.dat,3.8869
results2602/20260210S193836.982032E193836.982032_scanAz_slow.dat,4.1892
results2602/20260210S193837.937946E193837.937946_scanAz_slow.dat,4.2135
results2602/20260210S193838.900615E193838.900615_scanAz_slow.dat,4.1631
results2602/20260210S193839.860425E193839.860425_scanAz_slow.dat,4.2197
results2602/20260210S193840.817990E193840.817990_scanAz_slow.dat,4.2357
results2602/20260210S193841.781155E193841.781155_scanAz_slow.dat,4.2580
results2602/20260210S193842.740132E193842.740132_scanAz_slow.dat,4.1596
results2602/20260210S193843.697325E193843.697325_scanAz_slow.dat,4.3860
results2602/20260210S193844.662666E193844.662666_scanAz_slow.dat,4.3408
results2602/20260210S193845.616662E193845.616662_scanAz_slow.dat,4.2162
results2602/20260210S193846.580546E193846.580546_scanAz_slow.dat,4.2115
results2602/20260210S193847.542185E193847.542185_scanAz_slow.dat,4.1721
results2602/20260210S193848.496059E193848.496059_scanAz_slow.dat,4.1246
results2602/20260210S193849.460063E193849.460063_scanAz_slow.dat,4.1862
results2602/20260210S193850.421102E193850.421102_scanAz_slow.dat,3.9982
results2602/20260210S193851.381646E193851.381646_scanAz_slow.dat,4.3006
results2602/20260210S193852.337852E193852.337852_scanAz_slow.dat,4.0609
results2602/20260210S193853.301188E193853.301188_scanAz_slow.dat,4.2543
results2602/20260210S193854.257136E193854.257136_scanAz_slow.dat,3.9368
results2602/20260210S193855.218109E193855.218109_scanAz_slow.dat,4.1455
results2602/20260210S193856.181531E193856.181531_scanAz_slow.dat,4.2354
results2602/20260210S193857.138622E193857.138622_scanAz_slow.dat,4.3343
results2602/20260210S193858.101413E193858.101413_scanAz_slow.dat,4.3744
results2602/20260210S193859.058476E193859.058476_scanAz_slow.dat,4.3101
results2602/20260210S193900.017850E193900.017850_scanAz_slow.dat,4.1144
results2602/20260210S193900.980441E193900.980441_scanAz_slow.dat,4.2119
results2602/20260210S193901.936933E193901.936933_scanAz_slow.dat,4.2387
results2602/20260210S193902.901951E193902.901951_scanAz_slow.dat,3.8233
results2602/20260210S193903.857242E193903.857242_scanAz_slow.dat,4.5114
results2602/20260210S193904.821106E193904.821106_scanAz_slow.dat,4.2899
results2602/20260210S193905.781302E193905.781302_scanAz_slow.dat,4.4918
results2602/20260210S193906.742389E193906.742389_scanAz_slow.dat,4.1874
results2602/20260210S193907.700472E193907.700472_scanAz_slow.dat,4.1666
results2602/20260210S193908.662253E193908.662253_scanAz_slow.dat,4.2116
results2602/20260210S193909.618529E193909.618529_scanAz_slow.dat,4.1292
results2602/20260210S193910.582422E193910.582422_scanAz_slow.dat,4.3772
results2602/20260210S193911.542641E193911.542641_scanAz_slow.dat,4.1480
results2602/20260210S193912.501346E193912.501346_scanAz_slow.dat,4.0076
results2602/20260210S193913.463444E193913.463444_scanAz_slow.dat,4.0984
results2602/20260210S193914.417820E193914.417820_scanAz_slow.dat,4.4141
results2602/20260210S193915.379678E193915.379678_scanAz_slow.dat,4.3893
results2602/20260210S193916.342688E193916.342688_scanAz_slow.dat,4.4633
results2602/20260210S193917.304142E193917.304142_scanAz_slow.dat,4.1465
results2602/20260210S193918.261533E193918.261533_scanAz_slow.dat,4.1129
results2602/20260210S193919.220995E193919.220995_scanAz_slow.dat,4.3012
results2602/20260210S193920.183879E193920.183879_scanAz_slow.dat,4.1644
results2602/20260210S193921.141303E193921.141303_scanAz_slow.dat,4.1173
results2602/20260210S193922.097085E193922.097085_scanAz_slow.dat,4.3350
results2602/20260210S193923.059166E193923.059166_scanAz_slow.dat,4.2643
results2602/20260210S193924.021815E193924.021815_scanAz_slow.dat,3.9028
results2602/20260210S193924.978442E193924.978442_scanAz_slow.dat,4.0766
results2602/20260210S193925.940153E193925.940153_scanAz_slow.dat,4.1144
results2602/20260210S193926.902936E193926.902936_scanAz_slow.dat,3.8736
results2602/20260210S193927.858714E193927.858714_scanAz_slow.dat,4.4224
results2602/20260210S193928.820458E193928.820458_scanAz_slow.dat,3.9197
results2602/20260210S193929.781521E193929.781521_scanAz_slow.dat,4.3450
results2602/20260210S193930.739458E193930.739458_scanAz_slow.dat,4.4422
results2602/20260210S193931.699433E193931.699433_scanAz_slow.dat,4.0955
results2602/20260210S193932.662868E193932.662868_scanAz_slow.dat,4.2558
results2602/20260210S193933.619173E193933.619173_scanAz_slow.dat,4.0528
results2602/20260210S193934.583801E193934.583801_scanAz_slow.dat,4.0704
results2602/20260210S193935.540204E193935.540204_scanAz_slow.dat,4.1778
results2602/20260210S193936.501159E193936.501159_scanAz_slow.dat,4.4470
results2602/20260210S193937.462341E193937.462341_scanAz_slow.dat,4.2724
results2602/20260210S193938.421964E193938.421964_scanAz_slow.dat,4.2833
results2602/20260210S193939.377081E193939.377081_scanAz_slow.dat,4.1068
results2602/20260210S193940.339046E193940.339046_scanAz_slow.dat,4.0064
results2602/20260210S193941.301719E193941.301719_scanAz_slow.dat,4.2454
results2602/20260210S193942.261626E193942.261626_scanAz_slow.dat,4.0451
results2602/20260210S193943.221901E193943.221901_scanAz_slow.dat,4.3257
results2602/20260210S193944.181986E193944.181986_scanAz_slow.dat,4.1960
results2602/20260210S193945.142085E193945.142085_scanAz_slow.dat,4.3503
results2602/20260210S193946.101881E193946.101881_scanAz_slow.dat,4.2442
results2602/20260210S193947.062606E193947.062606_scanAz_slow.dat,4.2249
results2602/20260210S193948.022964E193948.022964_scanAz_slow.dat,4.3981
results2602/20260210S193948.983123E193948.983123_scanAz_slow.dat,4.2069
results2602/20260210S193949.943022E193949.943022_scanAz_slow.dat,4.5494
results2602/20260210S193950.903112E193950.903112_scanAz_slow.dat,4.3688
results2602/20260210S193951.863707E193951.863707_scanAz_slow.dat,4.0312
results2602/20260210S193952.818754E193952.818754_scanAz_slow.dat,4.1271
results2602/20260210S193953.781674E193953.781674_scanAz_slow.dat,4.1695
results2602/20260210S193954.740836E193954.740836_scanAz_slow.dat,4.0836
results2602/20260210S193955.701325E193955.701325_scanAz_slow.dat,4.2453
results2602/20260210S193956.663280E193956.663280_scanAz_slow.dat,3.9998
results2602/20260210S193957.618128E193957.618128_scanAz_slow.dat,4.3093
results2602/20260210S193958.584271E193958.584271_scanAz_slow.dat,4.1493
results2602/20260210S193959.543466E193959.543466_scanAz_slow.dat,4.2384
results2602/20260210S194000.499339E194000.499339_scanAz_slow.dat,4.2250
results2602/20260210S194001.462237E194001.462237_scanAz_slow.dat,3.9425
results2602/20260210S194002.423246E194002.423246_scanAz_slow.dat,4.2876
results2602/20260210S194003.380180E194003.380180_scanAz_slow.dat,4.2222
results2602/20260210S194004.341478E194004.341478_scanAz_slow.dat,4.4205
results2602/20260210S194005.302943E194005.302943_scanAz_slow.dat,4.1209
results2602/20260210S194006.264756E194006.264756_scanAz_slow.dat,4.2133
results2602/20260210S194007.220752E194007.220752_scanAz_slow.dat,4.3843
results2602/20260210S194008.182249E194008.182249_scanAz_slow.dat,3.8844
results2602/20260210S194009.143366E194009.143366_scanAz_slow.dat,4.2963
results2602/20260210S194010.101666E194010.101666_scanAz_slow.dat,4.1617
results2602/20260210S194011.057940E194011.057940_scanAz_slow.dat,4.1604
results2602/20260210S194012.017728E194012.017728_scanAz_slow.dat,4.0405
