TIME,take TIME (seconds)
results2602/20260210S032150.591360E032150.591360_scanAz_slow.dat,3.6126
results2602/20260210S032151.552161E032151.552161_scanAz_slow.dat,3.6261
results2602/20260210S032152.513445E032152.513445_scanAz_slow.dat,3.5999
results2602/20260210S032153.475056E032153.475056_scanAz_slow.dat,3.5898
results2602/20260210S032154.434422E032154.434422_scanAz_slow.dat,3.6523
results2602/20260210S032155.390521E032155.390521_scanAz_slow.dat,3.6270
results2602/20260210S032156.348942E032156.348942_scanAz_slow.dat,3.6584
results2602/20260210S032157.308904E032157.308904_scanAz_slow.dat,3.6048
results2602/20260210S032158.269759E032158.269759_scanAz_slow.dat,3.6382
results2602/20260210S032159.232176E032159.232176_scanAz_slow.dat,3.6374
results2602/20260210S032200.188814E032200.188814_scanAz_slow.dat,3.6025
results2602/20260210S032201.152957E032201.152957_scanAz_slow.dat,3.6263
results2602/20260210S032202.112509E032202.112509_scanAz_slow.dat,3.5943
results2602/20260210S032203.070053E032203.070053_scanAz_slow.dat,3.6012
results2602/20260210S032204.032409E032204.032409_scanAz_slow.dat,3.6101
results2602/20260210S032204.993922E032204.993922_scanAz_slow.dat,3.6584
results2602/20260210S032205.950971E032205.950971_scanAz_slow.dat,3.6255
results2602/20260210S032206.911344E032206.911344_scanAz_slow.dat,3.6228
results2602/20260210S032207.870003E032207.870003_scanAz_slow.dat,3.6133
results2602/20260210S032208.837457E032208.837457_scanAz_slow.dat,3.6610
results2602/20260210S032209.794290E032209.794290_scanAz_slow.dat,3.6425
results2602/20260210S032210.751472E032210.751472_scanAz_slow.dat,3.6084
results2602/20260210S032211.710169E032211.710169_scanAz_slow.dat,3.6222
results2602/20260210S032212.671671E032212.671671_scanAz_slow.dat,3.6312
results2602/20260210S032213.633512E032213.633512_scanAz_slow.dat,3.6032
results2602/20260210S032214.590201E032214.590201_scanAz_slow.dat,3.6471
results2602/20260210S032215.550064E032215.550064_scanAz_slow.dat,3.6299
results2602/20260210S032216.509550E032216.509550_scanAz_slow.dat,3.6153
results2602/20260210S032217.469129E032217.469129_scanAz_slow.dat,3.6288
results2602/20260210S032218.428795E032218.428795_scanAz_slow.dat,3.5962
results2602/20260210S032219.391010E032219.391010_scanAz_slow.dat,3.6441
results2602/20260210S032220.351030E032220.351030_scanAz_slow.dat,3.6210
results2602/20260210S032221.309493E032221.309493_scanAz_slow.dat,3.6375
results2602/20260210S032222.270207E032222.270207_scanAz_slow.dat,3.6460
results2602/20260210S032223.232043E032223.232043_scanAz_slow.dat,3.6109
results2602/20260210S032224.192843E032224.192843_scanAz_slow.dat,3.6329
results2602/20260210S032225.148616E032225.148616_scanAz_slow.dat,3.6551
results2602/20260210S032226.108222E032226.108222_scanAz_slow.dat,3.6420
results2602/20260210S032227.073275E032227.073275_scanAz_slow.dat,3.6517
results2602/20260210S032228.028736E032228.028736_scanAz_slow.dat,3.6297
results2602/20260210S032228.990352E032228.990352_scanAz_slow.dat,3.6287
results2602/20260210S032229.953099E032229.953099_scanAz_slow.dat,3.6372
results2602/20260210S032230.909216E032230.909216_scanAz_slow.dat,3.6798
results2602/20260210S032231.870071E032231.870071_scanAz_slow.dat,3.6498
results2602/20260210S032232.831167E032232.831167_scanAz_slow.dat,3.6660
results2602/20260210S032233.792187E032233.792187_scanAz_slow.dat,3.6340
results2602/20260210S032234.752291E032234.752291_scanAz_slow.dat,3.6273
results2602/20260210S032235.712652E032235.712652_scanAz_slow.dat,3.6615
results2602/20260210S032236.673144E032236.673144_scanAz_slow.dat,3.6230
results2602/20260210S032237.633209E032237.633209_scanAz_slow.dat,3.6363
results2602/20260210S032238.593597E032238.593597_scanAz_slow.dat,3.6427
results2602/20260210S032239.551720E032239.551720_scanAz_slow.dat,3.6155
results2602/20260210S032240.514336E032240.514336_scanAz_slow.dat,3.6350
results2602/20260210S032241.468885E032241.468885_scanAz_slow.dat,3.6301
results2602/20260210S032242.433068E032242.433068_scanAz_slow.dat,3.6028
results2602/20260210S032243.392946E032243.392946_scanAz_slow.dat,3.6196
results2602/20260210S032244.349441E032244.349441_scanAz_slow.dat,3.6539
results2602/20260210S032245.311471E032245.311471_scanAz_slow.dat,3.6288
results2602/20260210S032246.272055E032246.272055_scanAz_slow.dat,3.6403
results2602/20260210S032247.233551E032247.233551_scanAz_slow.dat,3.6119
results2602/20260210S032248.190453E032248.190453_scanAz_slow.dat,3.6454
results2602/20260210S032249.153052E032249.153052_scanAz_slow.dat,3.6135
results2602/20260210S032250.114235E032250.114235_scanAz_slow.dat,3.6356
results2602/20260210S032251.069978E032251.069978_scanAz_slow.dat,3.6455
results2602/20260210S032252.030993E032252.030993_scanAz_slow.dat,3.6444
results2602/20260210S032252.993382E032252.993382_scanAz_slow.dat,3.6329
results2602/20260210S032253.950064E032253.950064_scanAz_slow.dat,3.6414
results2602/20260210S032254.915777E032254.915777_scanAz_slow.dat,3.6405
results2602/20260210S032255.871771E032255.871771_scanAz_slow.dat,3.6617
results2602/20260210S032256.832598E032256.832598_scanAz_slow.dat,3.6119
results2602/20260210S032257.790428E032257.790428_scanAz_slow.dat,3.6019
results2602/20260210S032258.751956E032258.751956_scanAz_slow.dat,3.6294
results2602/20260210S032259.715861E032259.715861_scanAz_slow.dat,3.6380
results2602/20260210S032300.672385E032300.672385_scanAz_slow.dat,3.6357
results2602/20260210S032301.633302E032301.633302_scanAz_slow.dat,3.6358
results2602/20260210S032302.590056E032302.590056_scanAz_slow.dat,3.6244
results2602/20260210S032303.549098E032303.549098_scanAz_slow.dat,3.6398
results2602/20260210S032304.515108E032304.515108_scanAz_slow.dat,3.6252
results2602/20260210S032305.476566E032305.476566_scanAz_slow.dat,3.6207
results2602/20260210S032306.432347E032306.432347_scanAz_slow.dat,3.6443
results2602/20260210S032307.391263E032307.391263_scanAz_slow.dat,3.6412
results2602/20260210S032308.352188E032308.352188_scanAz_slow.dat,3.6453
results2602/20260210S032309.312905E032309.312905_scanAz_slow.dat,3.6381
results2602/20260210S032310.274087E032310.274087_scanAz_slow.dat,3.6267
results2602/20260210S032311.230269E032311.230269_scanAz_slow.dat,3.6600
results2602/20260210S032312.192219E032312.192219_scanAz_slow.dat,3.6608
results2602/20260210S032313.150208E032313.150208_scanAz_slow.dat,3.6276
results2602/20260210S032314.112492E032314.112492_scanAz_slow.dat,3.6252
results2602/20260210S032315.074631E032315.074631_scanAz_slow.dat,3.6476
results2602/20260210S032316.031598E032316.031598_scanAz_slow.dat,3.6490
results2602/20260210S032316.990242E032316.990242_scanAz_slow.dat,3.6380
results2602/20260210S032317.954234E032317.954234_scanAz_slow.dat,3.6440
results2602/20260210S032318.911554E032318.911554_scanAz_slow.dat,3.6216
results2602/20260210S032319.873362E032319.873362_scanAz_slow.dat,3.6224
results2602/20260210S032320.830613E032320.830613_scanAz_slow.dat,3.6487
results2602/20260210S032321.793400E032321.793400_scanAz_slow.dat,3.6261
results2602/20260210S032322.750343E032322.750343_scanAz_slow.dat,3.6442
results2602/20260210S032323.714051E032323.714051_scanAz_slow.dat,3.6490
results2602/20260210S032324.669344E032324.669344_scanAz_slow.dat,3.6385
results2602/20260210S032325.631604E032325.631604_scanAz_slow.dat,3.6557
results2602/20260210S032326.593155E032326.593155_scanAz_slow.dat,3.6374
results2602/20260210S032327.550330E032327.550330_scanAz_slow.dat,3.6476
results2602/20260210S032328.511938E032328.511938_scanAz_slow.dat,3.6343
results2602/20260210S032329.473420E032329.473420_scanAz_slow.dat,3.6563
results2602/20260210S032330.430727E032330.430727_scanAz_slow.dat,3.6231
results2602/20260210S032331.392419E032331.392419_scanAz_slow.dat,3.6446
results2602/20260210S032332.354221E032332.354221_scanAz_slow.dat,3.6562
results2602/20260210S032333.310612E032333.310612_scanAz_slow.dat,3.6339
results2602/20260210S032334.274163E032334.274163_scanAz_slow.dat,3.6482
results2602/20260210S032335.231031E032335.231031_scanAz_slow.dat,3.6511
results2602/20260210S032336.191296E032336.191296_scanAz_slow.dat,3.6197
results2602/20260210S032337.150962E032337.150962_scanAz_slow.dat,3.6467
results2602/20260210S032338.114096E032338.114096_scanAz_slow.dat,3.6126
results2602/20260210S032339.073237E032339.073237_scanAz_slow.dat,3.6480
results2602/20260210S032340.032403E032340.032403_scanAz_slow.dat,3.6509
results2602/20260210S032340.996330E032340.996330_scanAz_slow.dat,3.6321
results2602/20260210S032341.951737E032341.951737_scanAz_slow.dat,3.6240
results2602/20260210S032342.913756E032342.913756_scanAz_slow.dat,3.5971
results2602/20260210S032343.874366E032343.874366_scanAz_slow.dat,3.6051
results2602/20260210S032344.832557E032344.832557_scanAz_slow.dat,3.6654
results2602/20260210S032345.789128E032345.789128_scanAz_slow.dat,3.6302
results2602/20260210S032346.751118E032346.751118_scanAz_slow.dat,3.6632
results2602/20260210S032347.714221E032347.714221_scanAz_slow.dat,3.6462
results2602/20260210S032348.674683E032348.674683_scanAz_slow.dat,3.6328
results2602/20260210S032349.631573E032349.631573_scanAz_slow.dat,3.6480
results2602/20260210S032350.590010E032350.590010_scanAz_slow.dat,3.6386
results2602/20260210S032351.550035E032351.550035_scanAz_slow.dat,3.6061
results2602/20260210S032352.513534E032352.513534_scanAz_slow.dat,3.6048
results2602/20260210S032353.475345E032353.475345_scanAz_slow.dat,3.6386
results2602/20260210S032354.436207E032354.436207_scanAz_slow.dat,3.6534
results2602/20260210S032355.397324E032355.397324_scanAz_slow.dat,3.6138
results2602/20260210S032356.351762E032356.351762_scanAz_slow.dat,3.5865
results2602/20260210S032357.311003E032357.311003_scanAz_slow.dat,3.6357
results2602/20260210S032358.272999E032358.272999_scanAz_slow.dat,3.6443
results2602/20260210S032359.235915E032359.235915_scanAz_slow.dat,3.6243
results2602/20260210S032400.192165E032400.192165_scanAz_slow.dat,3.6512
results2602/20260210S032401.150600E032401.150600_scanAz_slow.dat,3.6384
results2602/20260210S032402.112250E032402.112250_scanAz_slow.dat,3.6322
results2602/20260210S032403.070698E032403.070698_scanAz_slow.dat,3.6259
results2602/20260210S032404.031204E032404.031204_scanAz_slow.dat,3.6478
results2602/20260210S032404.993300E032404.993300_scanAz_slow.dat,3.6358
results2602/20260210S032405.951005E032405.951005_scanAz_slow.dat,3.6343
results2602/20260210S032406.917467E032406.917467_scanAz_slow.dat,3.6327
results2602/20260210S032407.872360E032407.872360_scanAz_slow.dat,3.6355
results2602/20260210S032408.831281E032408.831281_scanAz_slow.dat,3.6256
results2602/20260210S032409.795289E032409.795289_scanAz_slow.dat,3.6327
results2602/20260210S032410.753110E032410.753110_scanAz_slow.dat,3.6593
results2602/20260210S032411.714203E032411.714203_scanAz_slow.dat,3.6508
results2602/20260210S032412.674155E032412.674155_scanAz_slow.dat,3.6487
results2602/20260210S032413.634626E032413.634626_scanAz_slow.dat,3.6588
results2602/20260210S032414.591498E032414.591498_scanAz_slow.dat,3.6430
results2602/20260210S032415.555842E032415.555842_scanAz_slow.dat,3.6083
results2602/20260210S032416.511480E032416.511480_scanAz_slow.dat,3.6424
results2602/20260210S032417.474603E032417.474603_scanAz_slow.dat,3.6524
results2602/20260210S032418.432126E032418.432126_scanAz_slow.dat,3.6553
results2602/20260210S032419.392830E032419.392830_scanAz_slow.dat,3.6183
results2602/20260210S032420.350927E032420.350927_scanAz_slow.dat,3.6514
results2602/20260210S032421.313708E032421.313708_scanAz_slow.dat,3.6423
results2602/20260210S032422.271987E032422.271987_scanAz_slow.dat,3.6433
results2602/20260210S032423.233261E032423.233261_scanAz_slow.dat,3.6575
results2602/20260210S032424.193238E032424.193238_scanAz_slow.dat,3.6375
results2602/20260210S032425.151323E032425.151323_scanAz_slow.dat,3.6369
results2602/20260210S032426.112201E032426.112201_scanAz_slow.dat,3.6606
results2602/20260210S032427.075075E032427.075075_scanAz_slow.dat,3.6682
results2602/20260210S032428.036349E032428.036349_scanAz_slow.dat,3.6205
results2602/20260210S032428.995103E032428.995103_scanAz_slow.dat,3.6606
results2602/20260210S032429.954888E032429.954888_scanAz_slow.dat,3.6323
results2602/20260210S032430.915203E032430.915203_scanAz_slow.dat,3.6179
results2602/20260210S032431.870680E032431.870680_scanAz_slow.dat,3.6487
results2602/20260210S032432.834475E032432.834475_scanAz_slow.dat,3.6026
results2602/20260210S032433.791912E032433.791912_scanAz_slow.dat,3.6614
results2602/20260210S032434.756507E032434.756507_scanAz_slow.dat,3.6412
results2602/20260210S032435.713741E032435.713741_scanAz_slow.dat,3.6616
results2602/20260210S032436.673770E032436.673770_scanAz_slow.dat,3.6294
results2602/20260210S032437.633648E032437.633648_scanAz_slow.dat,3.6288
results2602/20260210S032438.595153E032438.595153_scanAz_slow.dat,3.6451
results2602/20260210S032439.556193E032439.556193_scanAz_slow.dat,3.6182
results2602/20260210S032440.517520E032440.517520_scanAz_slow.dat,3.6565
results2602/20260210S032441.473289E032441.473289_scanAz_slow.dat,3.6233
results2602/20260210S032442.431900E032442.431900_scanAz_slow.dat,3.6376
results2602/20260210S032443.392829E032443.392829_scanAz_slow.dat,3.6278
results2602/20260210S032444.354905E032444.354905_scanAz_slow.dat,3.6576
results2602/20260210S032445.312060E032445.312060_scanAz_slow.dat,3.6917
results2602/20260210S032446.274536E032446.274536_scanAz_slow.dat,3.6604
results2602/20260210S032447.235261E032447.235261_scanAz_slow.dat,3.6507
results2602/20260210S032448.194229E032448.194229_scanAz_slow.dat,3.6444
results2602/20260210S032449.154409E032449.154409_scanAz_slow.dat,3.6099
results2602/20260210S032450.115054E032450.115054_scanAz_slow.dat,3.6170
results2602/20260210S032451.072233E032451.072233_scanAz_slow.dat,3.6419
results2602/20260210S032452.036703E032452.036703_scanAz_slow.dat,3.6198
results2602/20260210S032452.991949E032452.991949_scanAz_slow.dat,3.6518
results2602/20260210S032453.950013E032453.950013_scanAz_slow.dat,3.6446
results2602/20260210S032454.912013E032454.912013_scanAz_slow.dat,3.6475
results2602/20260210S032455.872123E032455.872123_scanAz_slow.dat,3.6609
results2602/20260210S032456.830208E032456.830208_scanAz_slow.dat,3.6336
results2602/20260210S032457.795064E032457.795064_scanAz_slow.dat,3.6165
results2602/20260210S032458.755016E032458.755016_scanAz_slow.dat,3.6316
results2602/20260210S032459.716272E032459.716272_scanAz_slow.dat,3.6708
results2602/20260210S032500.672209E032500.672209_scanAz_slow.dat,3.6544
results2602/20260210S032501.633751E032501.633751_scanAz_slow.dat,3.6042
results2602/20260210S032502.594765E032502.594765_scanAz_slow.dat,3.6165
results2602/20260210S032503.554642E032503.554642_scanAz_slow.dat,3.6126
results2602/20260210S032504.514372E032504.514372_scanAz_slow.dat,3.6196
results2602/20260210S032505.473838E032505.473838_scanAz_slow.dat,3.6648
results2602/20260210S032506.430157E032506.430157_scanAz_slow.dat,3.6691
results2602/20260210S032507.392211E032507.392211_scanAz_slow.dat,3.6300
results2602/20260210S032508.354947E032508.354947_scanAz_slow.dat,3.6403
results2602/20260210S032509.314939E032509.314939_scanAz_slow.dat,3.6585
results2602/20260210S032510.273128E032510.273128_scanAz_slow.dat,3.6474
results2602/20260210S032511.230547E032511.230547_scanAz_slow.dat,3.6155
results2602/20260210S032512.192572E032512.192572_scanAz_slow.dat,3.6442
results2602/20260210S032513.155037E032513.155037_scanAz_slow.dat,3.5938
results2602/20260210S032514.116624E032514.116624_scanAz_slow.dat,3.6384
results2602/20260210S032515.071959E032515.071959_scanAz_slow.dat,3.6034
results2602/20260210S032516.033967E032516.033967_scanAz_slow.dat,3.6340
results2602/20260210S032516.992307E032516.992307_scanAz_slow.dat,3.6627
results2602/20260210S032517.955994E032517.955994_scanAz_slow.dat,3.6361
results2602/20260210S032518.912682E032518.912682_scanAz_slow.dat,3.6561
results2602/20260210S032519.874802E032519.874802_scanAz_slow.dat,3.6732
results2602/20260210S032520.832929E032520.832929_scanAz_slow.dat,3.6540
results2602/20260210S032521.792647E032521.792647_scanAz_slow.dat,3.6535
results2602/20260210S032522.755450E032522.755450_scanAz_slow.dat,3.6344
results2602/20260210S032523.710420E032523.710420_scanAz_slow.dat,3.6181
results2602/20260210S032524.673930E032524.673930_scanAz_slow.dat,3.6301
results2602/20260210S032525.634133E032525.634133_scanAz_slow.dat,3.6529
results2602/20260210S032526.595270E032526.595270_scanAz_slow.dat,3.6422
results2602/20260210S032527.555838E032527.555838_scanAz_slow.dat,3.6379
results2602/20260210S032528.512229E032528.512229_scanAz_slow.dat,3.6414
results2602/20260210S032529.473933E032529.473933_scanAz_slow.dat,3.6521
results2602/20260210S032530.433243E032530.433243_scanAz_slow.dat,3.6341
results2602/20260210S032531.395467E032531.395467_scanAz_slow.dat,3.6214
results2602/20260210S032532.355355E032532.355355_scanAz_slow.dat,3.6193
results2602/20260210S032533.316424E032533.316424_scanAz_slow.dat,3.6301
results2602/20260210S032534.272809E032534.272809_scanAz_slow.dat,3.6461
results2602/20260210S032535.235255E032535.235255_scanAz_slow.dat,3.6350
results2602/20260210S032536.192335E032536.192335_scanAz_slow.dat,3.6529
results2602/20260210S032537.155238E032537.155238_scanAz_slow.dat,3.6437
