TIME,take TIME (seconds)
results2602/20260210S074214.419062E074214.419062_scanAz_slow.dat,4.0166
results2602/20260210S074215.379631E074215.379631_scanAz_slow.dat,3.9024
results2602/20260210S074216.338861E074216.338861_scanAz_slow.dat,4.2193
results2602/20260210S074217.299118E074217.299118_scanAz_slow.dat,4.2215
results2602/20260210S074218.259230E074218.259230_scanAz_slow.dat,4.3186
results2602/20260210S074219.220028E074219.220028_scanAz_slow.dat,4.1302
results2602/20260210S074220.179272E074220.179272_scanAz_slow.dat,4.2994
results2602/20260210S074221.139550E074221.139550_scanAz_slow.dat,4.2979
results2602/20260210S074222.098150E074222.098150_scanAz_slow.dat,4.4015
results2602/20260210S074223.054971E074223.054971_scanAz_slow.dat,4.4257
results2602/20260210S074224.019907E074224.019907_scanAz_slow.dat,3.9861
results2602/20260210S074224.978947E074224.978947_scanAz_slow.dat,4.0338
results2602/20260210S074225.938399E074225.938399_scanAz_slow.dat,4.1194
results2602/20260210S074226.897947E074226.897947_scanAz_slow.dat,4.1520
results2602/20260210S074227.858620E074227.858620_scanAz_slow.dat,4.2404
results2602/20260210S074228.819679E074228.819679_scanAz_slow.dat,4.0167
results2602/20260210S074229.779460E074229.779460_scanAz_slow.dat,4.2573
results2602/20260210S074230.739942E074230.739942_scanAz_slow.dat,4.4235
results2602/20260210S074231.699308E074231.699308_scanAz_slow.dat,4.2447
results2602/20260210S074232.658583E074232.658583_scanAz_slow.dat,4.0850
results2602/20260210S074233.619674E074233.619674_scanAz_slow.dat,4.1768
results2602/20260210S074234.579793E074234.579793_scanAz_slow.dat,4.2881
results2602/20260210S074235.538754E074235.538754_scanAz_slow.dat,4.1913
results2602/20260210S074236.496376E074236.496376_scanAz_slow.dat,4.0406
results2602/20260210S074237.457398E074237.457398_scanAz_slow.dat,4.0358
results2602/20260210S074238.416786E074238.416786_scanAz_slow.dat,4.1693
results2602/20260210S074239.378600E074239.378600_scanAz_slow.dat,3.9960
results2602/20260210S074240.337850E074240.337850_scanAz_slow.dat,4.2699
results2602/20260210S074241.296369E074241.296369_scanAz_slow.dat,3.9591
results2602/20260210S074242.256979E074242.256979_scanAz_slow.dat,4.1078
results2602/20260210S074243.217970E074243.217970_scanAz_slow.dat,4.2546
results2602/20260210S074244.176349E074244.176349_scanAz_slow.dat,4.3135
results2602/20260210S074245.136477E074245.136477_scanAz_slow.dat,4.2773
results2602/20260210S074246.096583E074246.096583_scanAz_slow.dat,4.1419
results2602/20260210S074247.059327E074247.059327_scanAz_slow.dat,4.2700
results2602/20260210S074248.020027E074248.020027_scanAz_slow.dat,4.1412
results2602/20260210S074248.976738E074248.976738_scanAz_slow.dat,4.5563
results2602/20260210S074249.939154E074249.939154_scanAz_slow.dat,4.4624
results2602/20260210S074250.896446E074250.896446_scanAz_slow.dat,4.2789
results2602/20260210S074251.857757E074251.857757_scanAz_slow.dat,4.1467
results2602/20260210S074252.818602E074252.818602_scanAz_slow.dat,4.2475
results2602/20260210S074253.778350E074253.778350_scanAz_slow.dat,4.2832
results2602/20260210S074254.738087E074254.738087_scanAz_slow.dat,4.0287
results2602/20260210S074255.700589E074255.700589_scanAz_slow.dat,4.2779
results2602/20260210S074256.659753E074256.659753_scanAz_slow.dat,4.2777
results2602/20260210S074257.619778E074257.619778_scanAz_slow.dat,4.1787
results2602/20260210S074258.580265E074258.580265_scanAz_slow.dat,4.0593
results2602/20260210S074259.538720E074259.538720_scanAz_slow.dat,4.1440
results2602/20260210S074300.494582E074300.494582_scanAz_slow.dat,4.5145
results2602/20260210S074301.454893E074301.454893_scanAz_slow.dat,4.2362
results2602/20260210S074302.416843E074302.416843_scanAz_slow.dat,4.1654
results2602/20260210S074303.378484E074303.378484_scanAz_slow.dat,4.0502
results2602/20260210S074304.338298E074304.338298_scanAz_slow.dat,4.1695
results2602/20260210S074305.296574E074305.296574_scanAz_slow.dat,4.3667
results2602/20260210S074306.256406E074306.256406_scanAz_slow.dat,4.0632
results2602/20260210S074307.219014E074307.219014_scanAz_slow.dat,3.9792
results2602/20260210S074308.178080E074308.178080_scanAz_slow.dat,4.2551
results2602/20260210S074309.138585E074309.138585_scanAz_slow.dat,4.5914
results2602/20260210S074310.098860E074310.098860_scanAz_slow.dat,4.4367
results2602/20260210S074311.060028E074311.060028_scanAz_slow.dat,4.3237
results2602/20260210S074312.019712E074312.019712_scanAz_slow.dat,4.4280
results2602/20260210S074312.978822E074312.978822_scanAz_slow.dat,4.1254
results2602/20260210S074313.940416E074313.940416_scanAz_slow.dat,4.0584
results2602/20260210S074314.895443E074314.895443_scanAz_slow.dat,4.3834
results2602/20260210S074315.855733E074315.855733_scanAz_slow.dat,4.2957
results2602/20260210S074316.819416E074316.819416_scanAz_slow.dat,4.5993
results2602/20260210S074317.780364E074317.780364_scanAz_slow.dat,4.1816
results2602/20260210S074318.738603E074318.738603_scanAz_slow.dat,4.3441
results2602/20260210S074319.698374E074319.698374_scanAz_slow.dat,4.3660
results2602/20260210S074320.660119E074320.660119_scanAz_slow.dat,4.1675
results2602/20260210S074321.619609E074321.619609_scanAz_slow.dat,4.1676
results2602/20260210S074322.579358E074322.579358_scanAz_slow.dat,4.2976
results2602/20260210S074323.539413E074323.539413_scanAz_slow.dat,4.2182
results2602/20260210S074324.499789E074324.499789_scanAz_slow.dat,4.1892
results2602/20260210S074325.455563E074325.455563_scanAz_slow.dat,4.3013
results2602/20260210S074326.417007E074326.417007_scanAz_slow.dat,4.2237
results2602/20260210S074327.380259E074327.380259_scanAz_slow.dat,4.0423
results2602/20260210S074328.339884E074328.339884_scanAz_slow.dat,4.5602
results2602/20260210S074329.299577E074329.299577_scanAz_slow.dat,4.3116
results2602/20260210S074330.261310E074330.261310_scanAz_slow.dat,4.1432
results2602/20260210S074331.217728E074331.217728_scanAz_slow.dat,4.3063
results2602/20260210S074332.178902E074332.178902_scanAz_slow.dat,3.8865
results2602/20260210S074333.139607E074333.139607_scanAz_slow.dat,4.0679
results2602/20260210S074334.100421E074334.100421_scanAz_slow.dat,4.0864
results2602/20260210S074335.059160E074335.059160_scanAz_slow.dat,4.0894
results2602/20260210S074336.020537E074336.020537_scanAz_slow.dat,3.9556
results2602/20260210S074336.975101E074336.975101_scanAz_slow.dat,4.2324
results2602/20260210S074337.936512E074337.936512_scanAz_slow.dat,4.5834
results2602/20260210S074338.895044E074338.895044_scanAz_slow.dat,4.4022
results2602/20260210S074339.859927E074339.859927_scanAz_slow.dat,4.1933
results2602/20260210S074340.815911E074340.815911_scanAz_slow.dat,4.1625
results2602/20260210S074341.781521E074341.781521_scanAz_slow.dat,4.2506
results2602/20260210S074342.740108E074342.740108_scanAz_slow.dat,4.1112
results2602/20260210S074343.700400E074343.700400_scanAz_slow.dat,4.4259
results2602/20260210S074344.660370E074344.660370_scanAz_slow.dat,4.0381
results2602/20260210S074345.618409E074345.618409_scanAz_slow.dat,4.0925
results2602/20260210S074346.580446E074346.580446_scanAz_slow.dat,4.3017
results2602/20260210S074347.537554E074347.537554_scanAz_slow.dat,4.0366
results2602/20260210S074348.498902E074348.498902_scanAz_slow.dat,4.1172
results2602/20260210S074349.460238E074349.460238_scanAz_slow.dat,4.2421
results2602/20260210S074350.421001E074350.421001_scanAz_slow.dat,4.4217
results2602/20260210S074351.380290E074351.380290_scanAz_slow.dat,4.1203
results2602/20260210S074352.340436E074352.340436_scanAz_slow.dat,4.1519
results2602/20260210S074353.300890E074353.300890_scanAz_slow.dat,4.1193
results2602/20260210S074354.260597E074354.260597_scanAz_slow.dat,4.0201
results2602/20260210S074355.221583E074355.221583_scanAz_slow.dat,4.0607
results2602/20260210S074356.179932E074356.179932_scanAz_slow.dat,4.2473
results2602/20260210S074357.141118E074357.141118_scanAz_slow.dat,4.1400
results2602/20260210S074358.100808E074358.100808_scanAz_slow.dat,4.1238
results2602/20260210S074359.055892E074359.055892_scanAz_slow.dat,3.9049
results2602/20260210S074400.017475E074400.017475_scanAz_slow.dat,4.0686
results2602/20260210S074400.977693E074400.977693_scanAz_slow.dat,4.0290
results2602/20260210S074401.937753E074401.937753_scanAz_slow.dat,4.2541
results2602/20260210S074402.898402E074402.898402_scanAz_slow.dat,4.4356
results2602/20260210S074403.857351E074403.857351_scanAz_slow.dat,4.0143
results2602/20260210S074404.820352E074404.820352_scanAz_slow.dat,4.0811
results2602/20260210S074405.781249E074405.781249_scanAz_slow.dat,4.3461
results2602/20260210S074406.739935E074406.739935_scanAz_slow.dat,4.1465
results2602/20260210S074407.699402E074407.699402_scanAz_slow.dat,4.2019
results2602/20260210S074408.660428E074408.660428_scanAz_slow.dat,4.0667
results2602/20260210S074409.619219E074409.619219_scanAz_slow.dat,4.0123
results2602/20260210S074410.579506E074410.579506_scanAz_slow.dat,4.3338
results2602/20260210S074411.538193E074411.538193_scanAz_slow.dat,4.3782
results2602/20260210S074412.497502E074412.497502_scanAz_slow.dat,4.2741
results2602/20260210S074413.457430E074413.457430_scanAz_slow.dat,4.2784
results2602/20260210S074414.420224E074414.420224_scanAz_slow.dat,4.2746
results2602/20260210S074415.379382E074415.379382_scanAz_slow.dat,4.0638
results2602/20260210S074416.338625E074416.338625_scanAz_slow.dat,4.1437
results2602/20260210S074417.298290E074417.298290_scanAz_slow.dat,4.1065
results2602/20260210S074418.261585E074418.261585_scanAz_slow.dat,4.0050
results2602/20260210S074419.221585E074419.221585_scanAz_slow.dat,4.4553
results2602/20260210S074420.179169E074420.179169_scanAz_slow.dat,4.0842
results2602/20260210S074421.138243E074421.138243_scanAz_slow.dat,4.1579
results2602/20260210S074422.095923E074422.095923_scanAz_slow.dat,4.2191
results2602/20260210S074423.057153E074423.057153_scanAz_slow.dat,4.1747
results2602/20260210S074424.017952E074424.017952_scanAz_slow.dat,4.3332
results2602/20260210S074424.978176E074424.978176_scanAz_slow.dat,4.0763
results2602/20260210S074425.939769E074425.939769_scanAz_slow.dat,4.0944
results2602/20260210S074426.900704E074426.900704_scanAz_slow.dat,4.3094
results2602/20260210S074427.861731E074427.861731_scanAz_slow.dat,4.4289
results2602/20260210S074428.821703E074428.821703_scanAz_slow.dat,4.2227
results2602/20260210S074429.781170E074429.781170_scanAz_slow.dat,4.2649
results2602/20260210S074430.735834E074430.735834_scanAz_slow.dat,4.3248
results2602/20260210S074431.695615E074431.695615_scanAz_slow.dat,4.2503
results2602/20260210S074432.660756E074432.660756_scanAz_slow.dat,4.6016
results2602/20260210S074433.619767E074433.619767_scanAz_slow.dat,4.2782
results2602/20260210S074434.577936E074434.577936_scanAz_slow.dat,3.9169
results2602/20260210S074435.541974E074435.541974_scanAz_slow.dat,4.1658
results2602/20260210S074436.500258E074436.500258_scanAz_slow.dat,4.2931
results2602/20260210S074437.459712E074437.459712_scanAz_slow.dat,4.2772
results2602/20260210S074438.419632E074438.419632_scanAz_slow.dat,4.2398
results2602/20260210S074439.379188E074439.379188_scanAz_slow.dat,4.0930
results2602/20260210S074440.339344E074440.339344_scanAz_slow.dat,4.0146
results2602/20260210S074441.300294E074441.300294_scanAz_slow.dat,4.1340
results2602/20260210S074442.262565E074442.262565_scanAz_slow.dat,4.4357
results2602/20260210S074443.222097E074443.222097_scanAz_slow.dat,4.3521
results2602/20260210S074444.179206E074444.179206_scanAz_slow.dat,4.1901
results2602/20260210S074445.139381E074445.139381_scanAz_slow.dat,4.4682
results2602/20260210S074446.100223E074446.100223_scanAz_slow.dat,4.2581
results2602/20260210S074447.062728E074447.062728_scanAz_slow.dat,4.0498
results2602/20260210S074448.019270E074448.019270_scanAz_slow.dat,4.2542
results2602/20260210S074448.981354E074448.981354_scanAz_slow.dat,4.1649
results2602/20260210S074449.940537E074449.940537_scanAz_slow.dat,4.2954
results2602/20260210S074450.897804E074450.897804_scanAz_slow.dat,4.3236
results2602/20260210S074451.858551E074451.858551_scanAz_slow.dat,4.4493
results2602/20260210S074452.819931E074452.819931_scanAz_slow.dat,4.1832
results2602/20260210S074453.779843E074453.779843_scanAz_slow.dat,4.0882
results2602/20260210S074454.739529E074454.739529_scanAz_slow.dat,4.2592
results2602/20260210S074455.700209E074455.700209_scanAz_slow.dat,4.3686
results2602/20260210S074456.658303E074456.658303_scanAz_slow.dat,4.4642
results2602/20260210S074457.620427E074457.620427_scanAz_slow.dat,4.1921
results2602/20260210S074458.578288E074458.578288_scanAz_slow.dat,4.0011
results2602/20260210S074459.537645E074459.537645_scanAz_slow.dat,4.1943
results2602/20260210S074500.498005E074500.498005_scanAz_slow.dat,4.5289
results2602/20260210S074501.458200E074501.458200_scanAz_slow.dat,4.0907
results2602/20260210S074502.419538E074502.419538_scanAz_slow.dat,4.3024
results2602/20260210S074503.379044E074503.379044_scanAz_slow.dat,4.2836
results2602/20260210S074504.338637E074504.338637_scanAz_slow.dat,4.2344
results2602/20260210S074505.300207E074505.300207_scanAz_slow.dat,4.3536
results2602/20260210S074506.261604E074506.261604_scanAz_slow.dat,4.0307
results2602/20260210S074507.222211E074507.222211_scanAz_slow.dat,3.9723
results2602/20260210S074508.178273E074508.178273_scanAz_slow.dat,4.2682
results2602/20260210S074509.142324E074509.142324_scanAz_slow.dat,4.3418
results2602/20260210S074510.102110E074510.102110_scanAz_slow.dat,4.3419
results2602/20260210S074511.061245E074511.061245_scanAz_slow.dat,4.3773
results2602/20260210S074512.020903E074512.020903_scanAz_slow.dat,4.2359
results2602/20260210S074512.978111E074512.978111_scanAz_slow.dat,4.2305
results2602/20260210S074513.942816E074513.942816_scanAz_slow.dat,4.1660
results2602/20260210S074514.898267E074514.898267_scanAz_slow.dat,4.2723
results2602/20260210S074515.858281E074515.858281_scanAz_slow.dat,4.1258
results2602/20260210S074516.820096E074516.820096_scanAz_slow.dat,4.3702
results2602/20260210S074517.782090E074517.782090_scanAz_slow.dat,4.3723
results2602/20260210S074518.741869E074518.741869_scanAz_slow.dat,4.1919
results2602/20260210S074519.702122E074519.702122_scanAz_slow.dat,4.2596
results2602/20260210S074520.662253E074520.662253_scanAz_slow.dat,4.0040
results2602/20260210S074521.618236E074521.618236_scanAz_slow.dat,4.3951
results2602/20260210S074522.580129E074522.580129_scanAz_slow.dat,4.3231
results2602/20260210S074523.540568E074523.540568_scanAz_slow.dat,4.2346
results2602/20260210S074524.500445E074524.500445_scanAz_slow.dat,3.9855
results2602/20260210S074525.458225E074525.458225_scanAz_slow.dat,3.8688
results2602/20260210S074526.419547E074526.419547_scanAz_slow.dat,4.1613
results2602/20260210S074527.380669E074527.380669_scanAz_slow.dat,4.2406
results2602/20260210S074528.340541E074528.340541_scanAz_slow.dat,4.1583
results2602/20260210S074529.299324E074529.299324_scanAz_slow.dat,4.1035
results2602/20260210S074530.261362E074530.261362_scanAz_slow.dat,4.0148
results2602/20260210S074531.217953E074531.217953_scanAz_slow.dat,4.3740
results2602/20260210S074532.180923E074532.180923_scanAz_slow.dat,4.0758
results2602/20260210S074533.137862E074533.137862_scanAz_slow.dat,4.1043
results2602/20260210S074534.100524E074534.100524_scanAz_slow.dat,4.1178
results2602/20260210S074535.062206E074535.062206_scanAz_slow.dat,4.2195
results2602/20260210S074536.022007E074536.022007_scanAz_slow.dat,4.4690
results2602/20260210S074536.977891E074536.977891_scanAz_slow.dat,4.3801
results2602/20260210S074537.938483E074537.938483_scanAz_slow.dat,4.1452
results2602/20260210S074538.899121E074538.899121_scanAz_slow.dat,4.0908
results2602/20260210S074539.860747E074539.860747_scanAz_slow.dat,4.1828
results2602/20260210S074540.819802E074540.819802_scanAz_slow.dat,4.2135
results2602/20260210S074541.778667E074541.778667_scanAz_slow.dat,4.1730
results2602/20260210S074542.740004E074542.740004_scanAz_slow.dat,4.1675
results2602/20260210S074543.698838E074543.698838_scanAz_slow.dat,4.1370
results2602/20260210S074544.661046E074544.661046_scanAz_slow.dat,4.0383
results2602/20260210S074545.621993E074545.621993_scanAz_slow.dat,4.1835
results2602/20260210S074546.581058E074546.581058_scanAz_slow.dat,4.3681
results2602/20260210S074547.541938E074547.541938_scanAz_slow.dat,4.3285
results2602/20260210S074548.502521E074548.502521_scanAz_slow.dat,4.2757
results2602/20260210S074549.461933E074549.461933_scanAz_slow.dat,3.9244
results2602/20260210S074550.421242E074550.421242_scanAz_slow.dat,4.1283
results2602/20260210S074551.380501E074551.380501_scanAz_slow.dat,4.1921
results2602/20260210S074552.341564E074552.341564_scanAz_slow.dat,4.0678
results2602/20260210S074553.301217E074553.301217_scanAz_slow.dat,4.2323
results2602/20260210S074554.260647E074554.260647_scanAz_slow.dat,4.2208
results2602/20260210S074555.217053E074555.217053_scanAz_slow.dat,4.4563
results2602/20260210S074556.182680E074556.182680_scanAz_slow.dat,4.0801
results2602/20260210S074557.141186E074557.141186_scanAz_slow.dat,4.1931
results2602/20260210S074558.100596E074558.100596_scanAz_slow.dat,4.0669
results2602/20260210S074559.060585E074559.060585_scanAz_slow.dat,4.2163
results2602/20260210S074600.019649E074600.019649_scanAz_slow.dat,4.1156
results2602/20260210S074600.979490E074600.979490_scanAz_slow.dat,4.0863
