TIME,take TIME (seconds)
results2602/20260210S154634.199138E154634.199138_scanAz_slow.dat,3.9183
results2602/20260210S154635.160092E154635.160092_scanAz_slow.dat,4.2265
results2602/20260210S154636.120868E154636.120868_scanAz_slow.dat,4.1974
results2602/20260210S154637.083163E154637.083163_scanAz_slow.dat,4.4350
results2602/20260210S154638.043162E154638.043162_scanAz_slow.dat,4.2968
results2602/20260210S154639.003116E154639.003116_scanAz_slow.dat,4.2980
results2602/20260210S154639.962415E154639.962415_scanAz_slow.dat,4.4260
results2602/20260210S154640.923315E154640.923315_scanAz_slow.dat,4.1937
results2602/20260210S154641.883554E154641.883554_scanAz_slow.dat,4.1972
results2602/20260210S154642.841130E154642.841130_scanAz_slow.dat,4.4573
results2602/20260210S154643.803322E154643.803322_scanAz_slow.dat,4.6176
results2602/20260210S154644.763068E154644.763068_scanAz_slow.dat,4.2016
results2602/20260210S154645.722012E154645.722012_scanAz_slow.dat,4.0039
results2602/20260210S154646.682332E154646.682332_scanAz_slow.dat,4.3851
results2602/20260210S154647.641410E154647.641410_scanAz_slow.dat,4.3130
results2602/20260210S154648.601065E154648.601065_scanAz_slow.dat,4.2344
results2602/20260210S154649.559802E154649.559802_scanAz_slow.dat,4.3892
results2602/20260210S154650.520095E154650.520095_scanAz_slow.dat,4.1729
results2602/20260210S154651.479144E154651.479144_scanAz_slow.dat,4.0245
results2602/20260210S154652.439162E154652.439162_scanAz_slow.dat,3.9932
results2602/20260210S154653.400454E154653.400454_scanAz_slow.dat,4.1557
results2602/20260210S154654.359851E154654.359851_scanAz_slow.dat,4.1796
results2602/20260210S154655.323180E154655.323180_scanAz_slow.dat,4.2088
results2602/20260210S154656.277482E154656.277482_scanAz_slow.dat,4.1654
results2602/20260210S154657.239476E154657.239476_scanAz_slow.dat,4.3894
results2602/20260210S154658.201467E154658.201467_scanAz_slow.dat,4.2156
results2602/20260210S154659.161705E154659.161705_scanAz_slow.dat,4.1476
results2602/20260210S154700.120027E154700.120027_scanAz_slow.dat,4.2471
results2602/20260210S154701.082333E154701.082333_scanAz_slow.dat,4.4627
results2602/20260210S154702.042499E154702.042499_scanAz_slow.dat,4.3784
results2602/20260210S154703.003686E154703.003686_scanAz_slow.dat,4.2631
results2602/20260210S154703.962674E154703.962674_scanAz_slow.dat,4.3556
results2602/20260210S154704.920688E154704.920688_scanAz_slow.dat,4.2243
results2602/20260210S154705.880798E154705.880798_scanAz_slow.dat,4.1019
results2602/20260210S154706.842541E154706.842541_scanAz_slow.dat,3.9944
results2602/20260210S154707.800702E154707.800702_scanAz_slow.dat,4.0581
results2602/20260210S154708.761118E154708.761118_scanAz_slow.dat,4.1439
results2602/20260210S154709.717736E154709.717736_scanAz_slow.dat,4.3238
results2602/20260210S154710.679493E154710.679493_scanAz_slow.dat,3.9923
results2602/20260210S154711.641097E154711.641097_scanAz_slow.dat,4.3761
results2602/20260210S154712.602537E154712.602537_scanAz_slow.dat,4.5972
results2602/20260210S154713.563524E154713.563524_scanAz_slow.dat,4.2601
results2602/20260210S154714.524407E154714.524407_scanAz_slow.dat,4.0463
results2602/20260210S154715.484067E154715.484067_scanAz_slow.dat,4.2000
results2602/20260210S154716.443327E154716.443327_scanAz_slow.dat,4.3591
results2602/20260210S154717.403656E154717.403656_scanAz_slow.dat,4.2601
results2602/20260210S154718.360879E154718.360879_scanAz_slow.dat,4.2227
results2602/20260210S154719.321906E154719.321906_scanAz_slow.dat,4.2862
results2602/20260210S154720.283490E154720.283490_scanAz_slow.dat,4.1483
results2602/20260210S154721.239985E154721.239985_scanAz_slow.dat,4.3767
results2602/20260210S154722.200104E154722.200104_scanAz_slow.dat,4.3634
results2602/20260210S154723.160777E154723.160777_scanAz_slow.dat,4.3529
results2602/20260210S154724.123998E154724.123998_scanAz_slow.dat,4.4051
results2602/20260210S154725.081156E154725.081156_scanAz_slow.dat,4.4619
results2602/20260210S154726.041723E154726.041723_scanAz_slow.dat,4.4211
results2602/20260210S154727.001987E154727.001987_scanAz_slow.dat,4.2835
results2602/20260210S154727.961326E154727.961326_scanAz_slow.dat,4.0977
results2602/20260210S154728.922158E154728.922158_scanAz_slow.dat,4.2007
results2602/20260210S154729.883877E154729.883877_scanAz_slow.dat,4.4012
results2602/20260210S154730.844324E154730.844324_scanAz_slow.dat,4.4147
results2602/20260210S154731.800138E154731.800138_scanAz_slow.dat,4.4680
results2602/20260210S154732.761866E154732.761866_scanAz_slow.dat,4.3806
results2602/20260210S154733.722888E154733.722888_scanAz_slow.dat,4.5548
results2602/20260210S154734.683880E154734.683880_scanAz_slow.dat,4.2646
results2602/20260210S154735.640975E154735.640975_scanAz_slow.dat,3.9506
results2602/20260210S154736.602711E154736.602711_scanAz_slow.dat,4.4851
results2602/20260210S154737.560836E154737.560836_scanAz_slow.dat,4.4383
results2602/20260210S154738.519966E154738.519966_scanAz_slow.dat,4.4000
results2602/20260210S154739.481997E154739.481997_scanAz_slow.dat,4.3654
results2602/20260210S154740.443146E154740.443146_scanAz_slow.dat,4.2681
results2602/20260210S154741.403144E154741.403144_scanAz_slow.dat,4.3259
results2602/20260210S154742.361579E154742.361579_scanAz_slow.dat,4.2777
results2602/20260210S154743.322005E154743.322005_scanAz_slow.dat,4.1708
results2602/20260210S154744.282630E154744.282630_scanAz_slow.dat,4.3665
results2602/20260210S154745.243861E154745.243861_scanAz_slow.dat,4.1106
results2602/20260210S154746.200356E154746.200356_scanAz_slow.dat,4.3380
results2602/20260210S154747.160609E154747.160609_scanAz_slow.dat,4.0935
results2602/20260210S154748.121154E154748.121154_scanAz_slow.dat,4.3731
results2602/20260210S154749.084481E154749.084481_scanAz_slow.dat,4.4793
results2602/20260210S154750.040633E154750.040633_scanAz_slow.dat,4.3825
results2602/20260210S154751.000347E154751.000347_scanAz_slow.dat,4.2329
results2602/20260210S154751.962954E154751.962954_scanAz_slow.dat,4.2783
results2602/20260210S154752.918713E154752.918713_scanAz_slow.dat,4.1831
results2602/20260210S154753.878953E154753.878953_scanAz_slow.dat,4.3094
results2602/20260210S154754.840986E154754.840986_scanAz_slow.dat,4.3281
results2602/20260210S154755.804074E154755.804074_scanAz_slow.dat,4.4200
results2602/20260210S154756.760583E154756.760583_scanAz_slow.dat,3.8693
results2602/20260210S154757.721102E154757.721102_scanAz_slow.dat,4.2079
results2602/20260210S154758.680313E154758.680313_scanAz_slow.dat,4.4725
results2602/20260210S154759.641427E154759.641427_scanAz_slow.dat,4.4767
results2602/20260210S154800.601630E154800.601630_scanAz_slow.dat,4.3193
results2602/20260210S154801.561344E154801.561344_scanAz_slow.dat,4.0530
results2602/20260210S154802.522937E154802.522937_scanAz_slow.dat,4.1260
results2602/20260210S154803.480120E154803.480120_scanAz_slow.dat,4.2116
results2602/20260210S154804.441371E154804.441371_scanAz_slow.dat,4.3792
results2602/20260210S154805.402054E154805.402054_scanAz_slow.dat,4.3076
results2602/20260210S154806.361021E154806.361021_scanAz_slow.dat,4.2650
results2602/20260210S154807.324160E154807.324160_scanAz_slow.dat,4.2371
results2602/20260210S154808.282537E154808.282537_scanAz_slow.dat,4.4048
results2602/20260210S154809.243139E154809.243139_scanAz_slow.dat,4.2036
results2602/20260210S154810.209333E154810.209333_scanAz_slow.dat,4.2243
results2602/20260210S154811.164356E154811.164356_scanAz_slow.dat,4.0948
results2602/20260210S154812.120203E154812.120203_scanAz_slow.dat,4.3430
results2602/20260210S154813.082163E154813.082163_scanAz_slow.dat,4.2703
results2602/20260210S154814.041738E154814.041738_scanAz_slow.dat,4.3322
results2602/20260210S154815.000482E154815.000482_scanAz_slow.dat,4.5046
results2602/20260210S154815.961748E154815.961748_scanAz_slow.dat,4.2928
results2602/20260210S154816.918769E154816.918769_scanAz_slow.dat,4.0052
results2602/20260210S154817.883426E154817.883426_scanAz_slow.dat,4.0659
results2602/20260210S154818.844421E154818.844421_scanAz_slow.dat,4.1223
results2602/20260210S154819.801024E154819.801024_scanAz_slow.dat,3.9620
results2602/20260210S154820.764969E154820.764969_scanAz_slow.dat,4.1183
results2602/20260210S154821.724772E154821.724772_scanAz_slow.dat,4.0675
results2602/20260210S154822.684513E154822.684513_scanAz_slow.dat,4.2741
results2602/20260210S154823.644332E154823.644332_scanAz_slow.dat,4.5488
results2602/20260210S154824.603377E154824.603377_scanAz_slow.dat,4.3941
results2602/20260210S154825.561017E154825.561017_scanAz_slow.dat,4.2192
results2602/20260210S154826.520284E154826.520284_scanAz_slow.dat,4.0063
results2602/20260210S154827.483937E154827.483937_scanAz_slow.dat,4.3722
results2602/20260210S154828.442121E154828.442121_scanAz_slow.dat,4.4310
results2602/20260210S154829.402222E154829.402222_scanAz_slow.dat,4.0573
results2602/20260210S154830.361992E154830.361992_scanAz_slow.dat,4.2294
results2602/20260210S154831.323829E154831.323829_scanAz_slow.dat,4.3046
results2602/20260210S154832.284519E154832.284519_scanAz_slow.dat,4.1994
results2602/20260210S154833.240595E154833.240595_scanAz_slow.dat,4.2681
results2602/20260210S154834.203268E154834.203268_scanAz_slow.dat,4.0226
results2602/20260210S154835.164511E154835.164511_scanAz_slow.dat,4.0679
results2602/20260210S154836.123056E154836.123056_scanAz_slow.dat,4.2938
results2602/20260210S154837.082814E154837.082814_scanAz_slow.dat,4.1286
results2602/20260210S154838.045307E154838.045307_scanAz_slow.dat,4.3852
results2602/20260210S154839.000622E154839.000622_scanAz_slow.dat,4.2795
results2602/20260210S154839.959938E154839.959938_scanAz_slow.dat,4.4949
results2602/20260210S154840.919900E154840.919900_scanAz_slow.dat,4.3622
results2602/20260210S154841.884523E154841.884523_scanAz_slow.dat,4.2427
results2602/20260210S154842.840481E154842.840481_scanAz_slow.dat,4.2275
results2602/20260210S154843.800916E154843.800916_scanAz_slow.dat,4.0562
results2602/20260210S154844.763323E154844.763323_scanAz_slow.dat,4.2432
results2602/20260210S154845.722505E154845.722505_scanAz_slow.dat,4.1683
results2602/20260210S154846.680756E154846.680756_scanAz_slow.dat,3.9671
results2602/20260210S154847.640790E154847.640790_scanAz_slow.dat,4.1878
results2602/20260210S154848.602195E154848.602195_scanAz_slow.dat,4.3922
results2602/20260210S154849.564335E154849.564335_scanAz_slow.dat,4.1744
results2602/20260210S154850.524170E154850.524170_scanAz_slow.dat,4.0592
results2602/20260210S154851.483687E154851.483687_scanAz_slow.dat,4.4223
results2602/20260210S154852.444906E154852.444906_scanAz_slow.dat,4.0387
results2602/20260210S154853.404310E154853.404310_scanAz_slow.dat,4.2229
results2602/20260210S154854.364298E154854.364298_scanAz_slow.dat,4.1878
results2602/20260210S154855.330661E154855.330661_scanAz_slow.dat,4.4911
results2602/20260210S154856.285052E154856.285052_scanAz_slow.dat,4.0680
results2602/20260210S154857.245410E154857.245410_scanAz_slow.dat,4.0887
results2602/20260210S154858.204302E154858.204302_scanAz_slow.dat,4.1560
results2602/20260210S154859.165487E154859.165487_scanAz_slow.dat,4.0332
results2602/20260210S154900.124787E154900.124787_scanAz_slow.dat,4.0344
results2602/20260210S154901.083990E154901.083990_scanAz_slow.dat,4.1657
results2602/20260210S154902.040282E154902.040282_scanAz_slow.dat,4.0321
results2602/20260210S154903.004500E154903.004500_scanAz_slow.dat,4.5254
results2602/20260210S154903.965146E154903.965146_scanAz_slow.dat,4.2885
results2602/20260210S154904.923106E154904.923106_scanAz_slow.dat,4.1205
results2602/20260210S154905.884388E154905.884388_scanAz_slow.dat,3.9734
results2602/20260210S154906.841005E154906.841005_scanAz_slow.dat,4.3230
results2602/20260210S154907.802448E154907.802448_scanAz_slow.dat,4.1054
results2602/20260210S154908.760732E154908.760732_scanAz_slow.dat,4.3775
results2602/20260210S154909.723836E154909.723836_scanAz_slow.dat,4.1693
results2602/20260210S154910.684083E154910.684083_scanAz_slow.dat,4.1861
results2602/20260210S154911.644125E154911.644125_scanAz_slow.dat,4.3782
results2602/20260210S154912.600392E154912.600392_scanAz_slow.dat,4.2454
results2602/20260210S154913.561297E154913.561297_scanAz_slow.dat,4.4514
results2602/20260210S154914.524334E154914.524334_scanAz_slow.dat,4.3110
results2602/20260210S154915.483360E154915.483360_scanAz_slow.dat,4.1970
results2602/20260210S154916.443777E154916.443777_scanAz_slow.dat,4.2121
results2602/20260210S154917.405955E154917.405955_scanAz_slow.dat,4.1301
results2602/20260210S154918.364267E154918.364267_scanAz_slow.dat,4.1608
results2602/20260210S154919.319899E154919.319899_scanAz_slow.dat,3.9866
results2602/20260210S154920.281433E154920.281433_scanAz_slow.dat,4.2351
results2602/20260210S154921.241287E154921.241287_scanAz_slow.dat,4.3389
results2602/20260210S154922.201290E154922.201290_scanAz_slow.dat,4.3485
results2602/20260210S154923.164055E154923.164055_scanAz_slow.dat,4.2295
results2602/20260210S154924.123596E154924.123596_scanAz_slow.dat,4.0568
results2602/20260210S154925.082602E154925.082602_scanAz_slow.dat,4.4768
results2602/20260210S154926.044444E154926.044444_scanAz_slow.dat,4.3110
results2602/20260210S154926.999690E154926.999690_scanAz_slow.dat,4.1571
results2602/20260210S154927.959862E154927.959862_scanAz_slow.dat,4.1912
results2602/20260210S154928.924682E154928.924682_scanAz_slow.dat,4.3006
results2602/20260210S154929.882462E154929.882462_scanAz_slow.dat,4.4284
results2602/20260210S154930.843388E154930.843388_scanAz_slow.dat,4.2603
results2602/20260210S154931.801497E154931.801497_scanAz_slow.dat,4.3167
results2602/20260210S154932.766187E154932.766187_scanAz_slow.dat,4.0705
results2602/20260210S154933.724127E154933.724127_scanAz_slow.dat,3.9862
results2602/20260210S154934.681808E154934.681808_scanAz_slow.dat,3.9940
results2602/20260210S154935.644103E154935.644103_scanAz_slow.dat,4.0986
results2602/20260210S154936.601335E154936.601335_scanAz_slow.dat,4.2799
results2602/20260210S154937.566000E154937.566000_scanAz_slow.dat,4.1534
results2602/20260210S154938.525050E154938.525050_scanAz_slow.dat,3.9262
results2602/20260210S154939.483011E154939.483011_scanAz_slow.dat,3.9536
results2602/20260210S154940.443604E154940.443604_scanAz_slow.dat,4.1140
results2602/20260210S154941.401398E154941.401398_scanAz_slow.dat,4.2829
results2602/20260210S154942.362127E154942.362127_scanAz_slow.dat,4.5498
results2602/20260210S154943.320585E154943.320585_scanAz_slow.dat,4.4503
results2602/20260210S154944.285910E154944.285910_scanAz_slow.dat,4.2690
results2602/20260210S154945.245562E154945.245562_scanAz_slow.dat,4.2010
results2602/20260210S154946.205713E154946.205713_scanAz_slow.dat,4.0237
results2602/20260210S154947.166093E154947.166093_scanAz_slow.dat,4.0344
results2602/20260210S154948.120253E154948.120253_scanAz_slow.dat,4.1770
results2602/20260210S154949.084794E154949.084794_scanAz_slow.dat,4.4045
results2602/20260210S154950.043981E154950.043981_scanAz_slow.dat,4.3425
results2602/20260210S154951.003951E154951.003951_scanAz_slow.dat,4.5302
results2602/20260210S154951.962477E154951.962477_scanAz_slow.dat,4.2358
results2602/20260210S154952.923663E154952.923663_scanAz_slow.dat,4.2551
results2602/20260210S154953.884050E154953.884050_scanAz_slow.dat,3.9639
results2602/20260210S154954.843348E154954.843348_scanAz_slow.dat,4.1842
results2602/20260210S154955.803165E154955.803165_scanAz_slow.dat,4.2350
results2602/20260210S154956.762516E154956.762516_scanAz_slow.dat,4.1615
results2602/20260210S154957.722365E154957.722365_scanAz_slow.dat,4.0426
results2602/20260210S154958.683076E154958.683076_scanAz_slow.dat,3.9918
results2602/20260210S154959.641306E154959.641306_scanAz_slow.dat,4.0395
results2602/20260210S155000.603722E155000.603722_scanAz_slow.dat,4.3353
results2602/20260210S155001.563031E155001.563031_scanAz_slow.dat,4.2512
results2602/20260210S155002.523213E155002.523213_scanAz_slow.dat,4.0179
results2602/20260210S155003.484568E155003.484568_scanAz_slow.dat,4.2165
results2602/20260210S155004.444999E155004.444999_scanAz_slow.dat,4.3415
results2602/20260210S155005.405542E155005.405542_scanAz_slow.dat,4.1567
results2602/20260210S155006.365126E155006.365126_scanAz_slow.dat,4.1357
results2602/20260210S155007.320111E155007.320111_scanAz_slow.dat,4.5994
results2602/20260210S155008.285724E155008.285724_scanAz_slow.dat,4.4192
results2602/20260210S155009.241547E155009.241547_scanAz_slow.dat,4.3840
results2602/20260210S155010.199738E155010.199738_scanAz_slow.dat,4.5044
results2602/20260210S155011.163644E155011.163644_scanAz_slow.dat,4.3737
results2602/20260210S155012.123854E155012.123854_scanAz_slow.dat,4.2202
results2602/20260210S155013.085604E155013.085604_scanAz_slow.dat,4.2269
results2602/20260210S155014.041747E155014.041747_scanAz_slow.dat,4.1495
results2602/20260210S155015.004776E155015.004776_scanAz_slow.dat,4.2771
results2602/20260210S155015.964413E155015.964413_scanAz_slow.dat,4.1625
results2602/20260210S155016.925327E155016.925327_scanAz_slow.dat,4.1222
results2602/20260210S155017.881532E155017.881532_scanAz_slow.dat,3.9822
results2602/20260210S155018.843752E155018.843752_scanAz_slow.dat,4.2049
results2602/20260210S155019.803046E155019.803046_scanAz_slow.dat,4.2116
results2602/20260210S155020.762125E155020.762125_scanAz_slow.dat,4.1751
