TIME,take TIME (seconds)
results2602/20260210S102446.466416E102446.466416_scanAz_slow.dat,4.2099
results2602/20260210S102447.429355E102447.429355_scanAz_slow.dat,3.8865
results2602/20260210S102448.390166E102448.390166_scanAz_slow.dat,4.0747
results2602/20260210S102449.346766E102449.346766_scanAz_slow.dat,4.2646
results2602/20260210S102450.308644E102450.308644_scanAz_slow.dat,4.4510
results2602/20260210S102451.269125E102451.269125_scanAz_slow.dat,4.2984
results2602/20260210S102452.231321E102452.231321_scanAz_slow.dat,4.3114
results2602/20260210S102453.187871E102453.187871_scanAz_slow.dat,4.2401
results2602/20260210S102454.148996E102454.148996_scanAz_slow.dat,4.2141
results2602/20260210S102455.110669E102455.110669_scanAz_slow.dat,4.1987
results2602/20260210S102456.069811E102456.069811_scanAz_slow.dat,4.0612
results2602/20260210S102457.031142E102457.031142_scanAz_slow.dat,4.2931
results2602/20260210S102457.987143E102457.987143_scanAz_slow.dat,4.0967
results2602/20260210S102458.950888E102458.950888_scanAz_slow.dat,4.2418
results2602/20260210S102459.906755E102459.906755_scanAz_slow.dat,4.3472
results2602/20260210S102500.869577E102500.869577_scanAz_slow.dat,4.1223
results2602/20260210S102501.831388E102501.831388_scanAz_slow.dat,3.9244
results2602/20260210S102502.789720E102502.789720_scanAz_slow.dat,4.5434
results2602/20260210S102503.749282E102503.749282_scanAz_slow.dat,4.0849
results2602/20260210S102504.711046E102504.711046_scanAz_slow.dat,4.3992
results2602/20260210S102505.669421E102505.669421_scanAz_slow.dat,4.3001
results2602/20260210S102506.630766E102506.630766_scanAz_slow.dat,4.1122
results2602/20260210S102507.591440E102507.591440_scanAz_slow.dat,4.2428
results2602/20260210S102508.551101E102508.551101_scanAz_slow.dat,4.1785
results2602/20260210S102509.508717E102509.508717_scanAz_slow.dat,4.0229
results2602/20260210S102510.470092E102510.470092_scanAz_slow.dat,4.1783
results2602/20260210S102511.428828E102511.428828_scanAz_slow.dat,4.3000
results2602/20260210S102512.388335E102512.388335_scanAz_slow.dat,4.4856
results2602/20260210S102513.349843E102513.349843_scanAz_slow.dat,4.2509
results2602/20260210S102514.311147E102514.311147_scanAz_slow.dat,4.4153
results2602/20260210S102515.269113E102515.269113_scanAz_slow.dat,4.4094
results2602/20260210S102516.232012E102516.232012_scanAz_slow.dat,4.1544
results2602/20260210S102517.187975E102517.187975_scanAz_slow.dat,4.2403
results2602/20260210S102518.148491E102518.148491_scanAz_slow.dat,4.1973
results2602/20260210S102519.106478E102519.106478_scanAz_slow.dat,3.9735
results2602/20260210S102520.070322E102520.070322_scanAz_slow.dat,4.0889
results2602/20260210S102521.029885E102521.029885_scanAz_slow.dat,4.2125
results2602/20260210S102521.987134E102521.987134_scanAz_slow.dat,4.2768
results2602/20260210S102522.949571E102522.949571_scanAz_slow.dat,4.1581
results2602/20260210S102523.910457E102523.910457_scanAz_slow.dat,4.1944
results2602/20260210S102524.866479E102524.866479_scanAz_slow.dat,3.9473
results2602/20260210S102525.825391E102525.825391_scanAz_slow.dat,4.3864
results2602/20260210S102526.785046E102526.785046_scanAz_slow.dat,4.3717
results2602/20260210S102527.745913E102527.745913_scanAz_slow.dat,4.1500
results2602/20260210S102528.710881E102528.710881_scanAz_slow.dat,4.2908
results2602/20260210S102529.665411E102529.665411_scanAz_slow.dat,4.2092
results2602/20260210S102530.629660E102530.629660_scanAz_slow.dat,4.0652
results2602/20260210S102531.589977E102531.589977_scanAz_slow.dat,4.1641
results2602/20260210S102532.547204E102532.547204_scanAz_slow.dat,3.9767
results2602/20260210S102533.506742E102533.506742_scanAz_slow.dat,4.0791
results2602/20260210S102534.468547E102534.468547_scanAz_slow.dat,4.2295
results2602/20260210S102535.430134E102535.430134_scanAz_slow.dat,4.0612
results2602/20260210S102536.390508E102536.390508_scanAz_slow.dat,4.1822
results2602/20260210S102537.351340E102537.351340_scanAz_slow.dat,4.0730
results2602/20260210S102538.311575E102538.311575_scanAz_slow.dat,4.2565
results2602/20260210S102539.267451E102539.267451_scanAz_slow.dat,4.0861
results2602/20260210S102540.230897E102540.230897_scanAz_slow.dat,4.3362
results2602/20260210S102541.190654E102541.190654_scanAz_slow.dat,4.1656
results2602/20260210S102542.145651E102542.145651_scanAz_slow.dat,4.1583
results2602/20260210S102543.108134E102543.108134_scanAz_slow.dat,4.2961
results2602/20260210S102544.070468E102544.070468_scanAz_slow.dat,4.2356
results2602/20260210S102545.027448E102545.027448_scanAz_slow.dat,4.2344
results2602/20260210S102545.988461E102545.988461_scanAz_slow.dat,4.4398
results2602/20260210S102546.950181E102546.950181_scanAz_slow.dat,3.8889
results2602/20260210S102547.910594E102547.910594_scanAz_slow.dat,3.9792
results2602/20260210S102548.869746E102548.869746_scanAz_slow.dat,4.3206
results2602/20260210S102549.826993E102549.826993_scanAz_slow.dat,4.1929
results2602/20260210S102550.789989E102550.789989_scanAz_slow.dat,4.0099
results2602/20260210S102551.751362E102551.751362_scanAz_slow.dat,3.9506
results2602/20260210S102552.707860E102552.707860_scanAz_slow.dat,3.9951
results2602/20260210S102553.671552E102553.671552_scanAz_slow.dat,4.2940
results2602/20260210S102554.631468E102554.631468_scanAz_slow.dat,3.9167
results2602/20260210S102555.587191E102555.587191_scanAz_slow.dat,4.0552
results2602/20260210S102556.550019E102556.550019_scanAz_slow.dat,4.3157
results2602/20260210S102557.507737E102557.507737_scanAz_slow.dat,4.1160
results2602/20260210S102558.468113E102558.468113_scanAz_slow.dat,4.2806
results2602/20260210S102559.429277E102559.429277_scanAz_slow.dat,4.2843
results2602/20260210S102600.391195E102600.391195_scanAz_slow.dat,4.0914
results2602/20260210S102601.351705E102601.351705_scanAz_slow.dat,4.1672
results2602/20260210S102602.311230E102602.311230_scanAz_slow.dat,4.1698
results2602/20260210S102603.271655E102603.271655_scanAz_slow.dat,4.0707
results2602/20260210S102604.228116E102604.228116_scanAz_slow.dat,4.3437
results2602/20260210S102605.187959E102605.187959_scanAz_slow.dat,4.3209
results2602/20260210S102606.151743E102606.151743_scanAz_slow.dat,4.3208
results2602/20260210S102607.108249E102607.108249_scanAz_slow.dat,4.2398
results2602/20260210S102608.069189E102608.069189_scanAz_slow.dat,4.1573
results2602/20260210S102609.031834E102609.031834_scanAz_slow.dat,4.3784
results2602/20260210S102609.989116E102609.989116_scanAz_slow.dat,4.3817
results2602/20260210S102610.951692E102610.951692_scanAz_slow.dat,4.0794
results2602/20260210S102611.909651E102611.909651_scanAz_slow.dat,4.1531
results2602/20260210S102612.869769E102612.869769_scanAz_slow.dat,4.0912
results2602/20260210S102613.832299E102613.832299_scanAz_slow.dat,4.1889
results2602/20260210S102614.787929E102614.787929_scanAz_slow.dat,4.3641
results2602/20260210S102615.749574E102615.749574_scanAz_slow.dat,4.1320
results2602/20260210S102616.710164E102616.710164_scanAz_slow.dat,4.2321
results2602/20260210S102617.668421E102617.668421_scanAz_slow.dat,4.3524
results2602/20260210S102618.631695E102618.631695_scanAz_slow.dat,4.3387
results2602/20260210S102619.586139E102619.586139_scanAz_slow.dat,4.1806
results2602/20260210S102620.548233E102620.548233_scanAz_slow.dat,4.2996
results2602/20260210S102621.511343E102621.511343_scanAz_slow.dat,4.3711
results2602/20260210S102622.468306E102622.468306_scanAz_slow.dat,4.2396
results2602/20260210S102623.428867E102623.428867_scanAz_slow.dat,4.3373
results2602/20260210S102624.390555E102624.390555_scanAz_slow.dat,4.1516
results2602/20260210S102625.346152E102625.346152_scanAz_slow.dat,3.9814
results2602/20260210S102626.309801E102626.309801_scanAz_slow.dat,4.0202
results2602/20260210S102627.271180E102627.271180_scanAz_slow.dat,4.1523
results2602/20260210S102628.232095E102628.232095_scanAz_slow.dat,4.2010
results2602/20260210S102629.188097E102629.188097_scanAz_slow.dat,4.1206
results2602/20260210S102630.148054E102630.148054_scanAz_slow.dat,4.1689
results2602/20260210S102631.112537E102631.112537_scanAz_slow.dat,4.3873
results2602/20260210S102632.072478E102632.072478_scanAz_slow.dat,4.3978
results2602/20260210S102633.029058E102633.029058_scanAz_slow.dat,4.0911
results2602/20260210S102633.992711E102633.992711_scanAz_slow.dat,4.1050
results2602/20260210S102634.952371E102634.952371_scanAz_slow.dat,4.1813
results2602/20260210S102635.910166E102635.910166_scanAz_slow.dat,4.3962
results2602/20260210S102636.869437E102636.869437_scanAz_slow.dat,4.3340
results2602/20260210S102637.828565E102637.828565_scanAz_slow.dat,4.3034
results2602/20260210S102638.790798E102638.790798_scanAz_slow.dat,4.3465
results2602/20260210S102639.750443E102639.750443_scanAz_slow.dat,4.0355
results2602/20260210S102640.711260E102640.711260_scanAz_slow.dat,4.0586
results2602/20260210S102641.668394E102641.668394_scanAz_slow.dat,4.1070
results2602/20260210S102642.632641E102642.632641_scanAz_slow.dat,4.1366
results2602/20260210S102643.592450E102643.592450_scanAz_slow.dat,4.4657
results2602/20260210S102644.548153E102644.548153_scanAz_slow.dat,4.1804
results2602/20260210S102645.511714E102645.511714_scanAz_slow.dat,4.0489
results2602/20260210S102646.469441E102646.469441_scanAz_slow.dat,4.2280
results2602/20260210S102647.432088E102647.432088_scanAz_slow.dat,4.0964
results2602/20260210S102648.392248E102648.392248_scanAz_slow.dat,4.2431
results2602/20260210S102649.348809E102649.348809_scanAz_slow.dat,4.0353
results2602/20260210S102650.311492E102650.311492_scanAz_slow.dat,4.2132
results2602/20260210S102651.272024E102651.272024_scanAz_slow.dat,4.0953
results2602/20260210S102652.228192E102652.228192_scanAz_slow.dat,4.0155
results2602/20260210S102653.191367E102653.191367_scanAz_slow.dat,4.1627
results2602/20260210S102654.152569E102654.152569_scanAz_slow.dat,4.2861
results2602/20260210S102655.108627E102655.108627_scanAz_slow.dat,4.2514
results2602/20260210S102656.071151E102656.071151_scanAz_slow.dat,4.3257
results2602/20260210S102657.032706E102657.032706_scanAz_slow.dat,4.0747
results2602/20260210S102657.989843E102657.989843_scanAz_slow.dat,4.2493
results2602/20260210S102658.951753E102658.951753_scanAz_slow.dat,4.5636
results2602/20260210S102659.908377E102659.908377_scanAz_slow.dat,4.1748
results2602/20260210S102700.871164E102700.871164_scanAz_slow.dat,4.3663
results2602/20260210S102701.831322E102701.831322_scanAz_slow.dat,4.2318
results2602/20260210S102702.790214E102702.790214_scanAz_slow.dat,4.2586
results2602/20260210S102703.751732E102703.751732_scanAz_slow.dat,4.0199
results2602/20260210S102704.708372E102704.708372_scanAz_slow.dat,3.9425
results2602/20260210S102705.672582E102705.672582_scanAz_slow.dat,4.0546
results2602/20260210S102706.633097E102706.633097_scanAz_slow.dat,4.0184
results2602/20260210S102707.589270E102707.589270_scanAz_slow.dat,4.3224
results2602/20260210S102708.548684E102708.548684_scanAz_slow.dat,4.3208
results2602/20260210S102709.512918E102709.512918_scanAz_slow.dat,4.2973
results2602/20260210S102710.470945E102710.470945_scanAz_slow.dat,4.3915
results2602/20260210S102711.431765E102711.431765_scanAz_slow.dat,4.2619
results2602/20260210S102712.391320E102712.391320_scanAz_slow.dat,3.9897
results2602/20260210S102713.352689E102713.352689_scanAz_slow.dat,4.1796
results2602/20260210S102714.309051E102714.309051_scanAz_slow.dat,4.1346
results2602/20260210S102715.270678E102715.270678_scanAz_slow.dat,4.2468
results2602/20260210S102716.232599E102716.232599_scanAz_slow.dat,4.2436
results2602/20260210S102717.192068E102717.192068_scanAz_slow.dat,4.2600
results2602/20260210S102718.153083E102718.153083_scanAz_slow.dat,4.0826
results2602/20260210S102719.109889E102719.109889_scanAz_slow.dat,4.2908
results2602/20260210S102720.069023E102720.069023_scanAz_slow.dat,4.1923
results2602/20260210S102721.030998E102721.030998_scanAz_slow.dat,4.3146
results2602/20260210S102721.992334E102721.992334_scanAz_slow.dat,4.0248
results2602/20260210S102722.948809E102722.948809_scanAz_slow.dat,4.3235
results2602/20260210S102723.912462E102723.912462_scanAz_slow.dat,4.3823
results2602/20260210S102724.872794E102724.872794_scanAz_slow.dat,4.0588
results2602/20260210S102725.829747E102725.829747_scanAz_slow.dat,4.2226
results2602/20260210S102726.788765E102726.788765_scanAz_slow.dat,4.1074
results2602/20260210S102727.752882E102727.752882_scanAz_slow.dat,4.1173
results2602/20260210S102728.706957E102728.706957_scanAz_slow.dat,4.1175
results2602/20260210S102729.667728E102729.667728_scanAz_slow.dat,4.3423
results2602/20260210S102730.629620E102730.629620_scanAz_slow.dat,4.1160
results2602/20260210S102731.590070E102731.590070_scanAz_slow.dat,4.4014
results2602/20260210S102732.551642E102732.551642_scanAz_slow.dat,4.0560
results2602/20260210S102733.508102E102733.508102_scanAz_slow.dat,4.4805
results2602/20260210S102734.471214E102734.471214_scanAz_slow.dat,4.0153
results2602/20260210S102735.429341E102735.429341_scanAz_slow.dat,3.9169
results2602/20260210S102736.392198E102736.392198_scanAz_slow.dat,4.1539
results2602/20260210S102737.352292E102737.352292_scanAz_slow.dat,4.2682
results2602/20260210S102738.309603E102738.309603_scanAz_slow.dat,4.1041
results2602/20260210S102739.269947E102739.269947_scanAz_slow.dat,4.1893
results2602/20260210S102740.231757E102740.231757_scanAz_slow.dat,4.3079
results2602/20260210S102741.192447E102741.192447_scanAz_slow.dat,4.0882
results2602/20260210S102742.150401E102742.150401_scanAz_slow.dat,4.3771
results2602/20260210S102743.110935E102743.110935_scanAz_slow.dat,4.2008
results2602/20260210S102744.071826E102744.071826_scanAz_slow.dat,4.1855
results2602/20260210S102745.032773E102745.032773_scanAz_slow.dat,4.1874
results2602/20260210S102745.990717E102745.990717_scanAz_slow.dat,4.0581
results2602/20260210S102746.952200E102746.952200_scanAz_slow.dat,4.2439
results2602/20260210S102747.909468E102747.909468_scanAz_slow.dat,4.2544
results2602/20260210S102748.871552E102748.871552_scanAz_slow.dat,4.2553
results2602/20260210S102749.829167E102749.829167_scanAz_slow.dat,4.2830
results2602/20260210S102750.793652E102750.793652_scanAz_slow.dat,4.0683
results2602/20260210S102751.748882E102751.748882_scanAz_slow.dat,4.0672
results2602/20260210S102752.712746E102752.712746_scanAz_slow.dat,4.2737
results2602/20260210S102753.667513E102753.667513_scanAz_slow.dat,4.3373
results2602/20260210S102754.628681E102754.628681_scanAz_slow.dat,4.3157
results2602/20260210S102755.590396E102755.590396_scanAz_slow.dat,4.1219
results2602/20260210S102756.551999E102756.551999_scanAz_slow.dat,4.1828
results2602/20260210S102757.507978E102757.507978_scanAz_slow.dat,4.3139
results2602/20260210S102758.469992E102758.469992_scanAz_slow.dat,4.3103
results2602/20260210S102759.430408E102759.430408_scanAz_slow.dat,4.2008
results2602/20260210S102800.391665E102800.391665_scanAz_slow.dat,4.1579
results2602/20260210S102801.350396E102801.350396_scanAz_slow.dat,4.2147
results2602/20260210S102802.311235E102802.311235_scanAz_slow.dat,4.2127
results2602/20260210S102803.272217E102803.272217_scanAz_slow.dat,4.0343
results2602/20260210S102804.229425E102804.229425_scanAz_slow.dat,3.7596
results2602/20260210S102805.194597E102805.194597_scanAz_slow.dat,4.1009
results2602/20260210S102806.149471E102806.149471_scanAz_slow.dat,4.2021
results2602/20260210S102807.111655E102807.111655_scanAz_slow.dat,4.3785
results2602/20260210S102808.072106E102808.072106_scanAz_slow.dat,4.1276
results2602/20260210S102809.031719E102809.031719_scanAz_slow.dat,4.0942
results2602/20260210S102809.992504E102809.992504_scanAz_slow.dat,4.2504
results2602/20260210S102810.952331E102810.952331_scanAz_slow.dat,4.1520
results2602/20260210S102811.912159E102811.912159_scanAz_slow.dat,4.1064
results2602/20260210S102812.872802E102812.872802_scanAz_slow.dat,4.4070
results2602/20260210S102813.827651E102813.827651_scanAz_slow.dat,4.1168
results2602/20260210S102814.792479E102814.792479_scanAz_slow.dat,4.3837
results2602/20260210S102815.750721E102815.750721_scanAz_slow.dat,4.3636
results2602/20260210S102816.712006E102816.712006_scanAz_slow.dat,4.4310
results2602/20260210S102817.669791E102817.669791_scanAz_slow.dat,4.2405
results2602/20260210S102818.633273E102818.633273_scanAz_slow.dat,4.2886
results2602/20260210S102819.592593E102819.592593_scanAz_slow.dat,4.0378
results2602/20260210S102820.547731E102820.547731_scanAz_slow.dat,4.0571
results2602/20260210S102821.508297E102821.508297_scanAz_slow.dat,4.2554
results2602/20260210S102822.469096E102822.469096_scanAz_slow.dat,4.0427
results2602/20260210S102823.430136E102823.430136_scanAz_slow.dat,4.1181
results2602/20260210S102824.387991E102824.387991_scanAz_slow.dat,4.1957
results2602/20260210S102825.353409E102825.353409_scanAz_slow.dat,4.1788
results2602/20260210S102826.313029E102826.313029_scanAz_slow.dat,4.2878
results2602/20260210S102827.270802E102827.270802_scanAz_slow.dat,4.2362
results2602/20260210S102828.232176E102828.232176_scanAz_slow.dat,4.1210
results2602/20260210S102829.193881E102829.193881_scanAz_slow.dat,4.0976
results2602/20260210S102830.151651E102830.151651_scanAz_slow.dat,4.3437
results2602/20260210S102831.111379E102831.111379_scanAz_slow.dat,4.2089
results2602/20260210S102832.071396E102832.071396_scanAz_slow.dat,4.1846
results2602/20260210S102833.032095E102833.032095_scanAz_slow.dat,4.3560
