# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T18:02:59.574115 177.216003418 363.152374268 363.149993896 31.25 283.146514893 283.149993896 32.8125 8.59375 0.020597577095 296.395629883 294.149993896 311.621337891 312.149993896 51.171875 304.234680176 304.149993896 36.71875 307.320739746 155.308517456 91.8297119141 51.2059402466 38.3747177124 55.0 1018.2
2025-01-02T18:03:00.532119 178.175994873 363.149597168 363.149993896 31.640625 283.143310547 283.149993896 32.8125 8.203125 0.0312122106552 296.393371582 294.149993896 311.613586426 312.149993896 51.953125 304.227050781 304.149993896 34.375 307.320678711 154.795822144 91.3307647705 50.8193588257 37.7809562683 55.0 1029.9
2025-01-02T18:03:01.493985 179.136001587 363.152526855 363.149993896 31.640625 283.146148682 283.149993896 32.8125 5.078125 0.0491954088211 296.389068604 294.149993896 311.610900879 312.149993896 52.34375 304.233947754 304.149993896 36.328125 307.327941895 154.79850769 91.0784454346 50.4255752563 37.5617752075 55.0 1041.6
2025-01-02T18:03:02.450077 180.095993042 363.144836426 363.149993896 31.640625 283.148651123 283.149993896 32.8125 8.59375 0.0400438085198 296.393371582 294.149993896 311.624633789 312.149993896 50.78125 304.230865479 304.149993896 35.15625 307.317474365 154.351745605 90.6361923218 50.1850814819 37.2642936707 55.0 1053.225
2025-01-02T18:03:03.412893 181.055999756 363.152496338 363.149993896 31.25 283.148986816 283.149993896 32.8125 8.59375 0.013907218352 296.383239746 294.149993896 311.627838135 312.149993896 50.390625 304.23223877 304.149993896 35.15625 307.329742432 154.268722534 90.8271102905 50.2122001648 37.3830070496 55.0 1064.925
2025-01-02T18:03:04.369438 182.01600647 363.15045166 363.149993896 31.25 283.151367188 283.149993896 33.203125 8.59375 0.0260001420975 296.404937744 294.149993896 311.617523193 312.149993896 51.953125 304.23449707 304.149993896 36.328125 307.311462402 154.294174194 91.012878418 50.4829101562 37.4896316528 55.0 1076.55
2025-01-02T18:03:05.332252 182.975997925 363.142547607 363.149993896 31.640625 283.150177002 283.149993896 33.203125 8.59375 0.0344354882836 296.40045166 294.149993896 311.612915039 312.149993896 51.953125 304.232971191 304.149993896 37.5 307.310882568 154.019500732 90.5885009766 50.3919906616 37.1733627319 55.0 1088.25
2025-01-02T18:03:06.289861 183.936004639 363.151550293 363.149993896 31.640625 283.154449463 283.149993896 33.59375 8.203125 0.0224492549896 296.393859863 294.149993896 311.61517334 312.149993896 52.34375 304.231384277 304.149993896 35.9375 307.325561523 154.028030396 90.6060638428 50.4346618652 37.0935783386 55.0 1099.875
2025-01-02T18:03:07.249628 184.895996094 363.144226074 363.149993896 31.640625 283.150085449 283.149993896 32.8125 8.59375 0.0398609414697 296.395294189 294.149993896 311.620391846 312.149993896 51.171875 304.234436035 304.149993896 35.15625 307.315643311 154.221298218 90.9625015259 50.5956420898 37.4238700867 55.0 1111.5
2025-01-02T18:03:08.211598 185.856002808 363.140563965 363.149993896 31.640625 283.149108887 283.149993896 32.8125 8.203125 0.0370414964855 296.402679443 294.149993896 311.634185791 312.149993896 50.78125 304.236755371 304.149993896 37.109375 307.307067871 154.158447266 91.0078887939 50.8565788269 37.4577407837 55.0 1123.2
2025-01-02T18:03:09.174722 186.815994263 363.146209717 363.149993896 31.640625 283.15536499 283.149993896 33.203125 8.59375 0.0321342460811 296.399078369 294.149993896 311.620391846 312.149993896 51.5625 304.239471436 304.149993896 37.5 307.318511963 154.680847168 91.4568328857 50.9301223755 37.8094482422 55.0 1134.825
2025-01-02T18:03:10.130795 187.776000977 363.153076172 363.149993896 31.640625 283.143615723 283.149993896 32.421875 5.46875 0.0503917708993 296.394317627 294.149993896 311.60824585 312.149993896 52.734375 304.224914551 304.149993896 33.984375 307.330871582 154.539703369 91.4227676392 51.2129402161 37.7420349121 55.0 1146.525
2025-01-02T18:03:11.093875 188.735992432 363.14364624 363.149993896 31.640625 283.138671875 283.149993896 32.03125 8.59375 0.0473133102059 296.404998779 294.149993896 311.613586426 312.149993896 51.953125 304.223693848 304.149993896 0.0 307.312011719 154.61668396 91.2807617188 51.038684845 38.0088119507 55.0 1158.15
2025-01-02T18:03:12.051536 189.695999146 363.15246582 363.149993896 31.25 283.145111084 283.149993896 32.8125 8.59375 0.0198279134929 296.399658203 294.149993896 311.63458252 312.149993896 50.78125 304.22366333 304.149993896 34.375 307.315979004 154.628555298 91.2379074097 50.8921279907 37.9087104797 55.0 1169.85
2025-01-02T18:03:13.013954 190.656005859 363.148345947 363.149993896 31.25 283.150939941 283.149993896 33.203125 8.203125 0.0334677696228 296.405883789 294.149993896 311.630187988 312.149993896 50.390625 304.237609863 304.149993896 37.109375 307.311889648 154.683898926 91.2376327515 51.0133056641 38.1047134399 55.0 1181.475
2025-01-02T18:03:13.973370 191.615997314 363.145904541 363.149993896 31.640625 283.15814209 283.149993896 33.203125 8.203125 0.0246285684407 296.402648926 294.149993896 311.615142822 312.149993896 51.953125 304.243713379 304.149993896 37.890625 307.306335449 154.907272339 91.4083099365 50.7804870605 37.9722099304 55.0 1193.175
2025-01-02T18:03:14.929482 192.576004028 363.136413574 363.149993896 32.03125 283.149749756 283.149993896 33.203125 8.59375 0.0328734144568 296.412658691 294.149993896 311.605163574 312.149993896 53.125 304.231048584 304.149993896 36.71875 307.298858643 154.895904541 91.4282455444 50.7235183716 37.9439315796 55.0 1204.8
2025-01-02T18:03:15.892338 193.535995483 363.148834229 363.149993896 31.640625 283.147613525 283.149993896 33.203125 11.71875 0.033582020551 296.404815674 294.149993896 311.611877441 312.149993896 52.734375 304.220916748 304.149993896 33.984375 307.320495605 154.762542725 91.1065826416 50.5603523254 37.7552108765 55.0 1216.5
2025-01-02T18:03:16.849821 194.496002197 363.141052246 363.149993896 31.640625 283.148254395 283.149993896 33.203125 8.59375 0.0287357326597 296.405578613 294.149993896 311.639282227 312.149993896 50.390625 304.225982666 304.149993896 35.9375 307.302886963 154.9012146 91.1528625488 50.3962173462 37.5688362122 55.0 1228.125
2025-01-02T18:03:17.811954 195.455993652 363.150695801 363.149993896 31.25 283.148376465 283.149993896 32.8125 11.328125 0.0398838296533 296.404266357 294.149993896 311.624298096 312.149993896 50.78125 304.238128662 304.149993896 36.71875 307.317749023 155.17489624 91.2659072876 50.5675582886 37.7485351562 55.0 1239.825
2025-01-02T18:03:18.773977 196.416000366 363.144592285 363.149993896 31.640625 283.147277832 283.149993896 32.8125 8.59375 0.0129318712279 296.408508301 294.149993896 311.611572266 312.149993896 51.953125 304.232849121 304.149993896 36.328125 307.319946289 155.347290039 91.4988632202 50.707233429 37.7202529907 55.0 1251.45
2025-01-02T18:03:19.730558 197.37600708 363.140075684 363.149993896 31.640625 283.149749756 283.149993896 32.8125 8.203125 0.0206052064896 296.414459229 294.149993896 311.608215332 312.149993896 52.734375 304.231506348 304.149993896 35.9375 307.300354004 155.62940979 91.964881897 50.8730964661 38.0074386597 55.0 1263.15
2025-01-02T18:03:20.693453 198.335998535 363.153259277 363.149993896 31.25 283.147918701 283.149993896 32.8125 8.203125 0.0293834209442 296.401916504 294.149993896 311.616241455 312.149993896 51.953125 304.22857666 304.149993896 34.765625 307.320861816 155.803070068 92.0839309692 51.102519989 38.1311225891 55.0 1274.85
2025-01-02T18:03:21.649433 199.296005249 363.154693604 363.149993896 31.25 283.146789551 283.149993896 32.8125 8.59375 0.0510318279266 296.401428223 294.149993896 311.623657227 312.149993896 51.171875 304.237304688 304.149993896 36.71875 307.327148438 155.814178467 92.1254653931 51.3386955261 38.262512207 55.0 1286.475
2025-01-02T18:03:22.613006 200.255996704 363.138458252 363.149993896 32.03125 283.146331787 283.149993896 32.8125 8.59375 0.0364319309592 296.414794922 294.149993896 311.639221191 312.149993896 50.0 304.220703125 304.149993896 33.59375 307.299255371 155.753646851 91.9148712158 51.401763916 38.3638381958 55.0 1298.175
2025-01-02T18:03:23.574735 201.216003418 363.147155762 363.149993896 31.640625 283.147064209 283.149993896 32.8125 8.59375 0.0170009378344 296.4140625 294.149993896 311.616516113 312.149993896 51.953125 304.229400635 304.149993896 35.546875 307.317138672 156.129241943 92.4479522705 51.7347717285 38.7645988464 55.0 1309.8
2025-01-02T18:03:24.531354 202.175994873 363.146270752 363.149993896 31.640625 283.148010254 283.149993896 32.8125 8.59375 0.015088272281 296.401428223 294.149993896 311.601989746 312.149993896 53.515625 304.229675293 304.149993896 35.15625 307.319549561 156.250350952 92.6221923828 51.8729782104 38.869934082 55.0 1321.5
2025-01-02T18:03:25.493393 203.136001587 363.147369385 363.149993896 31.640625 283.150115967 283.149993896 32.8125 8.203125 0.0122612714767 296.399963379 294.149993896 311.618164062 312.149993896 51.953125 304.226013184 304.149993896 33.984375 307.319610596 156.067840576 92.4353790283 51.9609680176 38.9155349731 55.0 1333.2
2025-01-02T18:03:26.449763 204.095993042 363.156555176 363.149993896 31.25 283.1456604 283.149993896 32.8125 5.078125 0.0626599788666 296.397491455 294.149993896 311.628265381 312.149993896 50.78125 304.224609375 304.149993896 34.375 307.332733154 155.915985107 92.3924407959 51.8647537231 38.7685012817 55.0 1344.825
2025-01-02T18:03:27.413028 205.055999756 363.150817871 363.149993896 31.640625 283.156677246 283.149993896 33.59375 8.59375 0.0160255432129 296.406677246 294.149993896 311.619049072 312.149993896 51.5625 304.233917236 304.149993896 36.71875 307.323242188 156.197799683 92.5602111816 51.8124809265 38.8800773621 55.0 1356.525
2025-01-02T18:03:28.374862 206.01600647 363.149963379 363.149993896 31.640625 283.15057373 283.149993896 33.203125 8.203125 -0.00188908574637 296.412353516 294.149993896 311.618408203 312.149993896 51.5625 304.233795166 304.149993896 36.328125 307.316101074 155.870513916 92.2117004395 51.397480011 38.7014160156 55.0 1368.15
2025-01-02T18:03:29.333294 206.975997925 363.156555176 363.149993896 31.25 283.157897949 283.149993896 33.59375 8.59375 0.0293529517949 296.40411377 294.149993896 311.598754883 312.149993896 53.515625 304.236572266 304.149993896 36.328125 307.323150635 155.742645264 92.0661621094 51.3378677368 38.3669967651 55.0 1379.85
2025-01-02T18:03:30.295398 207.936004639 363.162719727 363.149993896 31.25 283.152526855 283.149993896 33.203125 8.203125 0.0103714941069 296.404907227 294.149993896 311.613250732 312.149993896 51.953125 304.229553223 304.149993896 35.15625 307.335083008 155.312469482 91.5979003906 50.8556900024 38.1012649536 55.0 1391.475
2025-01-02T18:03:31.252258 208.895996094 363.160705566 363.149993896 31.25 283.13949585 283.149993896 32.421875 11.71875 0.0279279947281 296.398010254 294.149993896 311.635070801 312.149993896 50.390625 304.224029541 304.149993896 34.375 307.333557129 154.983062744 91.293296814 50.5840644836 37.6844787598 55.0 1403.175
2025-01-02T18:03:32.214674 209.856002808 363.149841309 363.149993896 31.640625 283.149017334 283.149993896 33.203125 8.203125 0.0497973673046 296.408660889 294.149993896 311.627716064 312.149993896 51.171875 304.235351562 304.149993896 37.890625 307.316619873 154.891830444 91.1358413696 50.8263320923 37.6097602844 55.0 1414.8
2025-01-02T18:03:33.173401 210.815994263 363.142303467 363.149993896 31.640625 283.149749756 283.149993896 33.203125 8.203125 0.000823688518722 296.411010742 294.149993896 311.624023438 312.149993896 51.171875 304.229248047 304.149993896 35.9375 307.30847168 154.865036011 91.0815582275 50.6239738464 37.5400466919 55.0 1426.5
2025-01-02T18:03:34.130615 211.776000977 363.140777588 363.149993896 32.03125 283.153106689 283.149993896 33.59375 8.59375 0.0256115682423 296.417633057 294.149993896 311.603912354 312.149993896 53.515625 304.231384277 304.149993896 36.71875 307.302215576 154.221237183 90.9068450928 50.4112243652 37.2907829285 55.0 1438.125
2025-01-02T18:03:35.094165 212.735992432 363.156890869 363.149993896 31.25 283.149230957 283.149993896 32.8125 8.203125 0.0665766447783 296.4034729 294.149993896 311.616485596 312.149993896 51.5625 304.228118896 304.149993896 35.15625 307.322753906 154.540786743 91.0205688477 50.5166015625 37.3773117065 55.0 1449.825
2025-01-02T18:03:36.050776 213.695999146 363.154602051 363.149993896 31.640625 283.143463135 283.149993896 32.8125 8.59375 0.00538802146912 296.403289795 294.149993896 311.633850098 312.149993896 50.390625 304.223632812 304.149993896 34.765625 307.319152832 154.230957031 90.8429794312 50.5213928223 37.1516723633 55.0 1461.45
2025-01-02T18:03:37.013419 214.656005859 363.159210205 363.149993896 31.25 283.152984619 283.149993896 32.8125 8.59375 0.0382379069924 296.403594971 294.149993896 311.62612915 312.149993896 51.171875 304.236480713 304.149993896 36.328125 307.320556641 154.192596436 90.9534225464 50.6418991089 37.3817443848 55.0 1473.15
2025-01-02T18:03:37.969467 215.615997314 363.157714844 363.149993896 31.25 283.151855469 283.149993896 33.203125 8.59375 0.0192336328328 296.409301758 294.149993896 311.605957031 312.149993896 52.734375 304.235137939 304.149993896 36.328125 307.323547363 154.462539673 91.1548461914 50.7833633423 37.674243927 55.0 1484.775
2025-01-02T18:03:38.934677 216.576004028 363.158538818 363.149993896 31.25 283.151275635 283.149993896 33.203125 8.59375 0.0257639177144 296.402526855 294.149993896 311.605316162 312.149993896 53.125 304.231201172 304.149993896 35.9375 307.322357178 154.537261963 91.1003723145 50.8274154663 37.7924423218 55.0 1496.4
2025-01-02T18:03:39.890647 217.535995483 363.148132324 363.149993896 31.640625 283.142608643 283.149993896 32.8125 8.59375 0.00822269916534 296.406433105 294.149993896 311.616638184 312.149993896 51.953125 304.218688965 304.149993896 33.203125 307.319641113 154.31628418 91.2083511353 50.9402046204 37.7905807495 55.0 1508.1
2025-01-02T18:03:40.854858 218.496002197 363.156829834 363.149993896 31.25 283.146087646 283.149993896 32.8125 8.59375 0.0225940234959 296.411956787 294.149993896 311.635192871 312.149993896 50.0 304.229400635 304.149993896 35.15625 307.317474365 154.484375 91.0111312866 50.7912788391 37.6384391785 55.0 1519.725
2025-01-02T18:03:41.811745 219.455993652 363.158508301 363.149993896 31.25 283.158996582 283.149993896 33.59375 8.203125 0.018898319453 296.404571533 294.149993896 311.626739502 312.149993896 51.5625 304.244049072 304.149993896 39.0625 307.328338623 154.632598877 91.176322937 50.9561691284 37.7852058411 55.0 1531.425
2025-01-02T18:03:42.774752 220.416000366 363.150085449 363.149993896 31.640625 283.14642334 283.149993896 32.8125 5.078125 0.0488144643605 296.410095215 294.149993896 311.622406006 312.149993896 50.78125 304.224761963 304.149993896 33.203125 307.315185547 154.674346924 91.3281021118 50.9027175903 37.9382629395 55.0 1543.05
2025-01-02T18:03:43.731448 221.37600708 363.146911621 363.149993896 31.640625 283.155151367 283.149993896 33.59375 8.203125 0.0225940234959 296.406311035 294.149993896 311.608001709 312.149993896 53.125 304.235168457 304.149993896 37.5 307.313659668 154.666763306 91.2646255493 50.6211853027 37.7576408386 55.0 1554.75
2025-01-02T18:03:44.693711 222.335998535 363.142181396 363.149993896 31.640625 283.149475098 283.149993896 33.203125 8.203125 0.0716897025704 296.408874512 294.149993896 311.610778809 312.149993896 52.734375 304.227661133 304.149993896 35.9375 307.316711426 154.764724731 91.1242904663 50.5190620422 37.5797653198 55.0 1566.45
2025-01-02T18:03:45.650279 223.296005249 363.144622803 363.149993896 31.640625 283.152008057 283.149993896 33.203125 8.59375 0.0672852993011 296.407501221 294.149993896 311.629608154 312.149993896 50.390625 304.233459473 304.149993896 35.15625 307.315002441 154.808364868 90.9973907471 50.4099655151 37.5181274414 55.0 1578.075
2025-01-02T18:03:46.613498 224.255996704 363.147399902 363.149993896 31.640625 283.148468018 283.149993896 32.8125 8.59375 0.0474580302835 296.405426025 294.149993896 311.631713867 312.149993896 49.609375 304.231781006 304.149993896 34.765625 307.315582275 154.778274536 91.1961517334 50.4452285767 37.5265808105 55.0 1589.775
2025-01-02T18:03:47.575622 225.216003418 363.150604248 363.149993896 31.25 283.142333984 283.149993896 32.421875 11.71875 -0.0104462858289 296.41015625 294.149993896 311.623168945 312.149993896 51.171875 304.221374512 304.149993896 0.0 307.315124512 155.009078979 91.1604995728 50.3851547241 37.4477043152 55.0 1601.475
2025-01-02T18:03:48.531892 226.175994873 363.146759033 363.149993896 31.640625 283.15435791 283.149993896 33.203125 11.71875 0.0367062576115 296.410766602 294.149993896 311.605743408 312.149993896 52.734375 304.230438232 304.149993896 35.546875 307.321838379 155.130203247 91.2475814819 50.5235481262 37.5267524719 55.0 1613.1
2025-01-02T18:03:49.493952 227.136001587 363.156707764 363.149993896 31.25 283.139862061 283.149993896 32.421875 8.203125 0.00809314288199 296.396331787 294.149993896 311.636383057 312.149993896 50.390625 304.214538574 304.149993896 0.0 307.328063965 155.510055542 91.634727478 50.5644340515 37.5132064819 55.0 1624.725
