# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T02:10:37.712506 635.135986328 363.140045166 363.149993896 32.03125 283.155059814 283.149993896 33.59375 8.59375 0.0371406078339 296.600708008 294.149993896 311.609954834 312.149993896 52.34375 304.238342285 304.149993896 37.5 307.338226318 152.671112061 85.5135040283 46.6279525757 34.426738739 55.0 6584.625
2025-01-02T02:10:38.668762 636.096008301 363.154693604 363.149993896 31.640625 283.157470703 283.149993896 33.59375 8.59375 0.058834720403 296.596252441 294.149993896 311.620269775 312.149993896 51.171875 304.238189697 304.149993896 37.5 307.35736084 152.573913574 85.62550354 46.7647209167 34.737865448 55.0 6596.25
2025-01-02T02:10:39.631246 637.056030273 363.151885986 363.149993896 31.640625 283.152252197 283.149993896 33.59375 8.203125 0.0518243089318 296.596679688 294.149993896 311.636352539 312.149993896 50.390625 304.235748291 304.149993896 37.890625 307.35446167 152.785064697 85.4288482666 46.5579109192 34.3305473328 55.0 6607.95
2025-01-02T02:10:40.593423 638.015991211 363.16003418 363.149993896 31.25 283.145477295 283.149993896 32.8125 8.203125 0.056670665741 296.595306396 294.149993896 311.627471924 312.149993896 50.78125 304.226959229 304.149993896 34.375 307.364135742 152.537399292 85.2180557251 46.3816452026 34.3159408569 55.0 6619.575
2025-01-02T02:10:41.550350 638.976013184 363.153259277 363.149993896 31.25 283.14465332 283.149993896 33.203125 8.59375 0.0534168966115 296.598724365 294.149993896 311.610778809 312.149993896 52.34375 304.226165771 304.149993896 34.765625 307.360046387 152.848739624 85.3729705811 46.3849716187 34.3377380371 55.0 6631.275
2025-01-02T02:10:42.510104 639.935974121 363.166046143 363.149993896 30.859375 283.154693604 283.149993896 33.59375 8.59375 0.031547524035 296.591125488 294.149993896 311.602722168 312.149993896 53.515625 304.24041748 304.149993896 39.0625 307.374694824 152.588470459 85.3881454468 46.2656745911 34.1437492371 55.0 6642.9
2025-01-02T02:10:43.473302 640.895996094 363.150421143 363.149993896 31.25 283.159057617 283.149993896 33.59375 11.71875 0.0126499412581 296.598602295 294.149993896 311.619934082 312.149993896 51.953125 304.24331665 304.149993896 38.28125 307.340637207 152.914749146 85.4731445312 46.345287323 34.4827079773 55.0 6654.525
2025-01-02T02:10:44.431835 641.856018066 363.148254395 363.149993896 31.25 283.14956665 283.149993896 33.203125 8.203125 0.0674224644899 296.597808838 294.149993896 311.634765625 312.149993896 50.390625 304.233886719 304.149993896 37.5 307.346923828 152.886917114 85.5906219482 46.5707931519 34.4717903137 55.0 6666.225
2025-01-02T02:10:45.393710 642.815979004 363.157012939 363.149993896 31.25 283.146331787 283.149993896 32.8125 8.203125 0.00838267803192 296.59576416 294.149993896 311.630187988 312.149993896 50.390625 304.226013184 304.149993896 34.375 307.360534668 153.252532959 85.8005981445 46.7553520203 34.7320251465 55.0 6677.85
2025-01-02T02:10:46.349812 643.776000977 363.160705566 363.149993896 30.859375 283.151367188 283.149993896 33.203125 8.203125 -0.000723242759705 296.583007812 294.149993896 311.60647583 312.149993896 52.734375 304.234191895 304.149993896 36.328125 307.375549316 153.375549316 86.0639953613 47.0204277039 35.0644607544 55.0 6689.55
2025-01-02T02:10:47.312822 644.736022949 363.143218994 363.149993896 31.640625 283.150756836 283.149993896 33.203125 8.59375 0.0395256765187 296.604187012 294.149993896 311.617340088 312.149993896 51.5625 304.239257812 304.149993896 37.109375 307.334869385 153.415908813 86.2425384521 47.4001464844 35.473815918 55.0 6701.25
2025-01-02T02:10:48.270125 645.695983887 363.144592285 363.149993896 31.640625 283.156555176 283.149993896 33.59375 8.203125 0.030808378011 296.607177734 294.149993896 311.621765137 312.149993896 51.5625 304.238952637 304.149993896 37.5 307.337463379 153.267303467 86.3068695068 47.4910163879 35.4913024902 55.0 6712.875
2025-01-02T02:10:49.232798 646.656005859 363.14074707 363.149993896 32.03125 283.146179199 283.149993896 33.203125 8.59375 0.0339097008109 296.608581543 294.149993896 311.635253906 312.149993896 50.0 304.231445312 304.149993896 36.328125 307.340393066 153.37789917 86.347946167 47.5471611023 35.4310493469 55.0 6724.575
2025-01-02T02:10:50.188829 647.616027832 363.137268066 363.149993896 31.640625 283.152282715 283.149993896 33.203125 8.203125 0.0634296163917 296.606292725 294.149993896 311.628601074 312.149993896 51.171875 304.238830566 304.149993896 38.28125 307.333648682 153.402801514 86.3509140015 47.6352119446 35.5010299683 55.0 6736.2
2025-01-02T02:10:51.150716 648.57598877 363.151062012 363.149993896 31.640625 283.148620605 283.149993896 33.203125 8.203125 0.0042755366303 296.603088379 294.149993896 311.617034912 312.149993896 51.953125 304.231048584 304.149993896 36.71875 307.350280762 153.144927979 86.2620391846 47.4784545898 35.7078666687 55.0 6747.9
2025-01-02T02:10:52.112843 649.536010742 363.151550293 363.149993896 31.640625 283.143585205 283.149993896 32.8125 8.59375 0.00314016337506 296.602294922 294.149993896 311.6199646 312.149993896 51.5625 304.227050781 304.149993896 35.15625 307.345733643 152.896606445 86.1390151978 47.356262207 35.3109436035 55.0 6759.6
2025-01-02T02:10:53.069231 650.49597168 363.148620605 363.149993896 31.25 283.148498535 283.149993896 33.203125 8.59375 0.025626802817 296.607177734 294.149993896 311.617034912 312.149993896 51.953125 304.231048584 304.149993896 35.15625 307.347412109 152.685699463 85.7672119141 47.0927963257 35.1374397278 55.0 6771.225
2025-01-02T02:10:54.031988 651.455993652 363.156921387 363.149993896 31.25 283.146148682 283.149993896 32.8125 8.59375 0.0160712711513 296.601348877 294.149993896 311.631286621 312.149993896 50.390625 304.229217529 304.149993896 35.15625 307.360748291 152.666854858 85.5829315186 46.8590698242 34.7552719116 55.0 6782.925
2025-01-02T02:10:54.994105 652.416015625 363.148193359 363.149993896 31.640625 283.155334473 283.149993896 33.59375 8.203125 0.0512908920646 296.59854126 294.149993896 311.634216309 312.149993896 50.390625 304.240844727 304.149993896 37.5 307.343322754 152.26133728 85.3005599976 46.6290092468 34.5820808411 55.0 6794.55
2025-01-02T02:10:55.951340 653.375976562 363.144042969 363.149993896 32.03125 283.141906738 283.149993896 32.8125 8.203125 0.036713887006 296.610534668 294.149993896 311.630340576 312.149993896 50.390625 304.223175049 304.149993896 33.984375 307.338439941 152.340499878 85.2350616455 46.5273971558 34.2054862976 55.0 6806.25
2025-01-02T02:10:56.913191 654.335998535 363.139312744 363.149993896 31.640625 283.154449463 283.149993896 33.203125 5.46875 0.0240494012833 296.608734131 294.149993896 311.595367432 312.149993896 53.90625 304.235198975 304.149993896 36.328125 307.336181641 152.052886963 84.9883041382 46.3023147583 33.895740509 55.0 6817.875
2025-01-02T02:10:57.869890 655.296020508 363.149108887 363.149993896 31.640625 283.153747559 283.149993896 33.59375 8.203125 0.0129090072587 296.614562988 294.149993896 311.614990234 312.149993896 51.953125 304.229553223 304.149993896 35.546875 307.348480225 151.744430542 84.9072647095 46.0676078796 33.7629013062 55.0 6829.575
2025-01-02T02:10:58.832974 656.255981445 363.149719238 363.149993896 31.640625 283.151000977 283.149993896 33.59375 8.59375 0.0498202554882 296.612365723 294.149993896 311.629333496 312.149993896 51.171875 304.231018066 304.149993896 36.71875 307.346191406 151.722869873 84.815246582 46.0332565308 33.9583930969 55.0 6841.275
2025-01-02T02:10:59.789049 657.216003418 363.157989502 363.149993896 31.25 283.156219482 283.149993896 33.59375 8.203125 0.0407600626349 296.600769043 294.149993896 311.634246826 312.149993896 50.0 304.241546631 304.149993896 38.28125 307.363037109 151.715103149 84.8778152466 46.2917785645 33.6825065613 55.0 6852.9
2025-01-02T02:11:00.751512 658.176025391 363.16104126 363.149993896 30.859375 283.153961182 283.149993896 33.203125 8.59375 0.0620198957622 296.604125977 294.149993896 311.620849609 312.149993896 51.5625 304.240020752 304.149993896 37.109375 307.357147217 151.626983643 85.0519866943 46.3733215332 33.8460159302 55.0 6864.6
2025-01-02T02:11:01.713924 659.135986328 363.153411865 363.149993896 31.640625 283.138519287 283.149993896 32.8125 8.203125 0.0580193512142 296.604888916 294.149993896 311.612670898 312.149993896 52.734375 304.222717285 304.149993896 35.15625 307.355895996 151.793167114 85.1137390137 46.6182937622 34.228717804 55.0 6876.225
2025-01-02T02:11:02.670661 660.096008301 363.14163208 363.149993896 32.03125 283.151062012 283.149993896 33.59375 8.203125 0.00812366046011 296.614929199 294.149993896 311.607330322 312.149993896 52.734375 304.237548828 304.149993896 38.28125 307.348083496 151.786239624 85.2461700439 46.7502365112 34.3472290039 55.0 6887.925
2025-01-02T02:11:03.632816 661.056030273 363.157775879 363.149993896 31.25 283.147125244 283.149993896 32.8125 8.203125 0.00514421472326 296.614929199 294.149993896 311.629974365 312.149993896 50.390625 304.225952148 304.149993896 33.984375 307.358581543 152.049224854 85.3175201416 46.8621406555 34.6854934692 55.0 6899.625
2025-01-02T02:11:04.588847 662.015991211 363.157989502 363.149993896 30.859375 283.143951416 283.149993896 32.8125 8.203125 0.0553600080311 296.609863281 294.149993896 311.634399414 312.149993896 50.0 304.231140137 304.149993896 35.546875 307.354827881 152.094390869 85.3276367188 46.9545059204 34.5686950684 55.0 6911.25
2025-01-02T02:11:05.551305 662.976013184 363.1512146 363.149993896 31.640625 283.152069092 283.149993896 33.203125 8.203125 0.0233407504857 296.61050415 294.149993896 311.624084473 312.149993896 51.171875 304.23638916 304.149993896 36.71875 307.351898193 152.256637573 85.580291748 47.1076278687 34.7280502319 55.0 6922.95
2025-01-02T02:11:06.514268 663.935974121 363.146484375 363.149993896 31.25 283.150085449 283.149993896 33.203125 8.59375 0.00915234070271 296.609893799 294.149993896 311.615020752 312.149993896 52.34375 304.237701416 304.149993896 37.890625 307.348724365 152.306488037 85.5124435425 47.0996894836 34.5977973938 55.0 6934.575
2025-01-02T02:11:07.470604 664.895996094 363.150939941 363.149993896 31.640625 283.15411377 283.149993896 33.59375 8.59375 0.00714068394154 296.617340088 294.149993896 311.618408203 312.149993896 52.34375 304.235290527 304.149993896 37.890625 307.346588135 152.49810791 85.739112854 46.9583930969 34.6143722534 55.0 6946.275
2025-01-02T02:11:08.433731 665.856018066 363.14541626 363.149993896 31.640625 283.143859863 283.149993896 32.8125 8.59375 0.0200870279223 296.609283447 294.149993896 311.616973877 312.149993896 52.34375 304.225769043 304.149993896 35.546875 307.347991943 152.779205322 85.4604949951 46.8860473633 34.595161438 55.0 6957.9
2025-01-02T02:11:09.390657 666.815979004 363.155059814 363.149993896 31.25 283.154968262 283.149993896 33.59375 8.59375 0.0353422872722 296.604553223 294.149993896 311.623718262 312.149993896 51.171875 304.245178223 304.149993896 40.234375 307.359680176 152.754730225 85.5922927856 46.6064071655 34.5099716187 55.0 6969.6
2025-01-02T02:11:10.353427 667.776000977 363.159942627 363.149993896 31.25 283.146484375 283.149993896 32.8125 8.59375 0.0375673286617 296.617279053 294.149993896 311.633789062 312.149993896 50.390625 304.233795166 304.149993896 36.71875 307.357788086 152.55632019 85.2822418213 46.463634491 34.4605941772 55.0 6981.225
2025-01-02T02:11:11.311226 668.736022949 363.15032959 363.149993896 31.25 283.157043457 283.149993896 33.59375 8.59375 0.0396628156304 296.616943359 294.149993896 311.614471436 312.149993896 51.953125 304.243408203 304.149993896 37.890625 307.3543396 152.820007324 85.4125518799 46.7074508667 34.4917907715 55.0 6992.925
2025-01-02T02:11:12.273391 669.695983887 363.153259277 363.149993896 31.25 283.15145874 283.149993896 33.203125 11.328125 0.0268383976072 296.613922119 294.149993896 311.610015869 312.149993896 52.34375 304.237884521 304.149993896 36.328125 307.35357666 152.837036133 85.6361923218 46.6718978882 34.8553886414 55.0 7004.55
2025-01-02T02:11:13.230040 670.656005859 363.151672363 363.149993896 31.25 283.152404785 283.149993896 33.203125 8.203125 0.025702977553 296.614685059 294.149993896 311.628875732 312.149993896 50.390625 304.241271973 304.149993896 37.109375 307.351074219 152.998504639 85.6616897583 46.7167243958 34.5569076538 55.0 7016.25
2025-01-02T02:11:14.192299 671.616027832 363.156433105 363.149993896 30.859375 283.15045166 283.149993896 33.203125 8.59375 0.0595128759742 296.612365723 294.149993896 311.628082275 312.149993896 50.78125 304.235534668 304.149993896 35.9375 307.368225098 152.978179932 85.7610855103 46.8872871399 34.9455947876 55.0 7027.95
2025-01-02T02:11:15.154166 672.57598877 363.151977539 363.149993896 31.25 283.148132324 283.149993896 32.8125 8.203125 0.0199803356081 296.618682861 294.149993896 311.631347656 312.149993896 50.390625 304.237091064 304.149993896 36.71875 307.351867676 153.209182739 86.0895004272 47.0985298157 35.0748291016 55.0 7039.575
2025-01-02T02:11:16.110536 673.536010742 363.142303467 363.149993896 31.640625 283.148895264 283.149993896 33.203125 8.59375 0.0625152140856 296.62600708 294.149993896 311.615203857 312.149993896 51.5625 304.236968994 304.149993896 36.71875 307.341888428 153.154953003 85.9648971558 47.2488098145 35.1249198914 55.0 7051.275
2025-01-02T02:11:17.073276 674.49597168 363.159454346 363.149993896 30.859375 283.158050537 283.149993896 33.59375 8.59375 0.0465131998062 296.627593994 294.149993896 311.598999023 312.149993896 53.90625 304.248260498 304.149993896 40.625 307.361175537 153.538696289 86.5635223389 47.6553535461 35.7104072571 55.0 7062.9
2025-01-02T02:11:18.029627 675.455993652 363.138122559 363.149993896 31.640625 283.152557373 283.149993896 33.203125 8.59375 0.00842845439911 296.624450684 294.149993896 311.626525879 312.149993896 51.171875 304.236236572 304.149993896 36.71875 307.331634521 153.404525757 86.2882843018 47.4515762329 35.5461235046 55.0 7074.6
2025-01-02T02:11:18.993080 676.416015625 363.150085449 363.149993896 31.640625 283.142608643 283.149993896 32.421875 8.59375 0.0136252641678 296.619445801 294.149993896 311.643127441 312.149993896 48.828125 304.229492188 304.149993896 34.765625 307.347869873 153.418395996 86.4401702881 47.648021698 35.7223815918 55.0 7086.3
2025-01-02T02:11:19.949534 677.375976562 363.165374756 363.149993896 30.859375 283.148101807 283.149993896 33.203125 8.203125 0.0310141332448 296.616790771 294.149993896 311.624816895 312.149993896 50.78125 304.236999512 304.149993896 37.5 307.370483398 153.31803894 86.3874053955 47.6354904175 35.6135368347 55.0 7097.925
2025-01-02T02:11:20.912945 678.335998535 363.146606445 363.149993896 31.640625 283.143127441 283.149993896 32.421875 8.203125 -0.00297873024829 296.626922607 294.149993896 311.617462158 312.149993896 51.5625 304.229736328 304.149993896 34.765625 307.345275879 153.114547729 86.1960906982 47.619392395 35.7034721375 55.0 7109.625
2025-01-02T02:11:21.869093 679.296020508 363.147674561 363.149993896 31.25 283.156158447 283.149993896 33.59375 8.59375 0.0166733022779 296.616546631 294.149993896 311.594787598 312.149993896 53.90625 304.241241455 304.149993896 38.28125 307.353210449 152.833648682 85.9205780029 47.3166503906 35.2456359863 55.0 7121.25
2025-01-02T02:11:22.831651 680.255981445 363.149047852 363.149993896 31.25 283.142150879 283.149993896 32.8125 8.203125 0.0388703346252 296.623413086 294.149993896 311.615142822 312.149993896 52.34375 304.225921631 304.149993896 35.15625 307.35345459 153.013748169 85.8197402954 47.2793884277 35.1800537109 55.0 7132.95
2025-01-02T02:11:23.793769 681.216003418 363.146148682 363.149993896 31.640625 283.148620605 283.149993896 32.8125 11.71875 0.0418192632496 296.624206543 294.149993896 311.626525879 312.149993896 50.78125 304.231628418 304.149993896 35.546875 307.347229004 152.59677124 85.7052154541 46.9272994995 34.8486557007 55.0 7144.575
2025-01-02T02:11:24.750775 682.176025391 363.153656006 363.149993896 31.25 283.149505615 283.149993896 33.203125 7.8125 0.0600082166493 296.615478516 294.149993896 311.629577637 312.149993896 50.390625 304.241729736 304.149993896 38.28125 307.354949951 152.515823364 85.4270401001 46.7587165833 34.5129890442 55.0 7156.275
2025-01-02T02:11:25.713536 683.135986328 363.157928467 363.149993896 31.25 283.154693604 283.149993896 33.203125 5.078125 0.0300082452595 296.623168945 294.149993896 311.612915039 312.149993896 51.5625 304.245544434 304.149993896 38.671875 307.361236572 152.067260742 85.0416488647 46.627571106 33.9874954224 55.0 7167.9
2025-01-02T02:11:26.670488 684.096008301 363.143066406 363.149993896 31.640625 283.151611328 283.149993896 33.203125 8.59375 0.0365462303162 296.616607666 294.149993896 311.616973877 312.149993896 51.5625 304.235717773 304.149993896 36.71875 307.349822998 151.995941162 85.0650177002 46.4157829285 34.0169754028 55.0 7179.6
