# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T15:03:00.919974 178.175994873 363.140777588 363.149993896 32.03125 283.151062012 283.149993896 32.421875 8.203125 0.0148292062804 296.261779785 294.149993896 311.623474121 312.149993896 50.390625 304.231689453 304.149993896 35.15625 307.339904785 165.284103394 97.6635971069 53.9280815125 39.7745780945 55.0 1031.25
2025-01-02T15:03:01.881022 179.136001587 363.151794434 363.149993896 31.640625 283.153686523 283.149993896 32.8125 8.203125 0.0183649305254 296.259918213 294.149993896 311.601623535 312.149993896 53.515625 304.229309082 304.149993896 35.15625 307.349273682 165.121063232 97.4412612915 53.8133926392 39.427898407 55.0 1042.875
2025-01-02T15:03:02.836245 180.095993042 363.143493652 363.149993896 31.640625 283.150909424 283.149993896 32.8125 8.59375 0.0271431691945 296.272613525 294.149993896 311.616912842 312.149993896 51.5625 304.224151611 304.149993896 33.984375 307.335632324 164.630081177 97.2090835571 53.484046936 39.115486145 55.0 1054.575
2025-01-02T15:03:03.796076 181.055999756 363.150695801 363.149993896 31.640625 283.138671875 283.149993896 31.640625 8.59375 0.0041612861678 296.266204834 294.149993896 311.621246338 312.149993896 51.953125 304.214324951 304.149993896 0.0 307.34588623 164.205307007 96.9963760376 53.4088935852 38.9772644043 55.0 1066.2
2025-01-02T15:03:04.758192 182.01600647 363.158843994 363.149993896 30.859375 283.144805908 283.149993896 32.421875 5.078125 0.0180677175522 296.26449585 294.149993896 311.629211426 312.149993896 50.390625 304.219055176 304.149993896 0.0 307.347839355 164.099884033 96.8056869507 53.3182563782 38.8524169922 55.0 1077.9
2025-01-02T15:03:05.720093 182.975997925 363.147796631 363.149993896 31.640625 283.1456604 283.149993896 32.421875 11.328125 0.0214129202068 296.260131836 294.149993896 311.603637695 312.149993896 53.125 304.222686768 304.149993896 33.59375 307.333892822 164.144012451 96.8433990479 53.3526687622 38.9656066895 55.0 1089.6
2025-01-02T15:03:06.681086 183.936004639 363.162902832 363.149993896 31.25 283.147155762 283.149993896 32.421875 8.59375 0.0135338064283 296.272125244 294.149993896 311.606323242 312.149993896 53.125 304.219604492 304.149993896 33.59375 307.354888916 164.279541016 96.9000778198 53.4348831177 38.9072647095 55.0 1101.225
2025-01-02T15:03:07.636664 184.895996094 363.158508301 363.149993896 30.859375 283.150848389 283.149993896 32.421875 8.59375 0.0339554063976 296.264312744 294.149993896 311.606323242 312.149993896 52.734375 304.226013184 304.149993896 33.984375 307.352142334 164.871490479 97.3619842529 53.872833252 39.2788925171 55.0 1112.925
2025-01-02T15:03:08.597342 185.856002808 363.147644043 363.149993896 31.640625 283.152557373 283.149993896 32.8125 8.59375 0.0242018457502 296.269470215 294.149993896 311.625701904 312.149993896 51.171875 304.222961426 304.149993896 33.59375 307.337585449 164.971710205 97.6622619629 53.9903869629 39.4151725769 55.0 1124.625
2025-01-02T15:03:09.558625 186.815994263 363.148498535 363.149993896 31.640625 283.141571045 283.149993896 32.03125 8.59375 0.0364928729832 296.275787354 294.149993896 311.618988037 312.149993896 51.5625 304.213317871 304.149993896 0.0 307.319976807 165.241424561 97.9541244507 54.3060188293 39.8968887329 55.0 1136.325
2025-01-02T15:03:10.520021 187.776000977 363.145324707 363.149993896 31.640625 283.157043457 283.149993896 33.203125 8.203125 0.00664532184601 296.263336182 294.149993896 311.612823486 312.149993896 52.34375 304.230926514 304.149993896 36.328125 307.336791992 165.395690918 98.0022583008 54.1760177612 39.9135246277 55.0 1147.95
2025-01-02T15:03:11.476430 188.735992432 363.143188477 363.149993896 31.640625 283.135650635 283.149993896 32.03125 8.59375 0.018623996526 296.27911377 294.149993896 311.620513916 312.149993896 51.953125 304.199371338 304.149993896 0.0 307.33215332 165.841629028 98.2969818115 54.4591674805 40.352771759 55.0 1159.65
2025-01-02T15:03:12.437446 189.695999146 363.156463623 363.149993896 31.25 283.143280029 283.149993896 32.03125 8.203125 0.0430537238717 296.268859863 294.149993896 311.629547119 312.149993896 51.171875 304.205963135 304.149993896 0.0 307.34979248 166.342697144 98.623298645 54.7107925415 40.6899719238 55.0 1171.35
2025-01-02T15:03:13.398155 190.656005859 363.150817871 363.149993896 31.25 283.151550293 283.149993896 32.8125 8.203125 0.00867991428822 296.27130127 294.149993896 311.628479004 312.149993896 50.390625 304.222381592 304.149993896 34.375 307.34463501 166.882324219 99.03175354 54.6873092651 40.4727973938 55.0 1183.05
2025-01-02T15:03:14.360331 191.615997314 363.152984619 363.149993896 31.25 283.143707275 283.149993896 32.421875 8.203125 0.0366148240864 296.263946533 294.149993896 311.612365723 312.149993896 51.953125 304.215179443 304.149993896 0.0 307.342163086 167.388168335 99.3089828491 54.761680603 40.8327331543 55.0 1194.75
2025-01-02T15:03:15.321046 192.576004028 363.156555176 363.149993896 31.25 283.149017334 283.149993896 32.421875 8.203125 0.0400285720825 296.272399902 294.149993896 311.612854004 312.149993896 52.734375 304.221984863 304.149993896 34.375 307.350250244 168.008651733 99.671585083 55.0101699829 41.0196418762 55.0 1206.375
2025-01-02T15:03:16.277473 193.535995483 363.158996582 363.149993896 31.25 283.148529053 283.149993896 32.421875 8.59375 0.0346183776855 296.281005859 294.149993896 311.61932373 312.149993896 51.953125 304.222473145 304.149993896 33.203125 307.34564209 168.544219971 99.9334487915 55.0210151672 40.7704391479 55.0 1218.075
2025-01-02T15:03:17.238217 194.496002197 363.159606934 363.149993896 30.859375 283.1456604 283.149993896 32.03125 8.203125 0.0503765121102 296.267608643 294.149993896 311.634613037 312.149993896 49.609375 304.211486816 304.149993896 0.0 307.350891113 168.398864746 99.7584381104 54.7756958008 40.4887008667 55.0 1229.775
2025-01-02T15:03:18.199429 195.455993652 363.15057373 363.149993896 31.25 283.155090332 283.149993896 33.203125 8.59375 0.0241103880107 296.273864746 294.149993896 311.621398926 312.149993896 51.5625 304.231567383 304.149993896 37.5 307.335723877 168.748504639 99.9026107788 54.856098175 40.777130127 55.0 1241.475
2025-01-02T15:03:19.160618 196.416000366 363.137268066 363.149993896 31.640625 283.141357422 283.149993896 32.03125 8.203125 0.0499345771968 296.271911621 294.149993896 311.612976074 312.149993896 51.953125 304.217102051 304.149993896 0.0 307.324951172 168.853363037 100.058349609 54.9248161316 40.6891555786 55.0 1253.1
2025-01-02T15:03:20.121747 197.37600708 363.146789551 363.149993896 31.640625 283.143920898 283.149993896 32.03125 8.59375 0.0155226942152 296.275146484 294.149993896 311.609130859 312.149993896 52.34375 304.217041016 304.149993896 0.0 307.335540771 168.692520142 99.9934844971 54.962928772 40.6777153015 55.0 1264.8
2025-01-02T15:03:21.077125 198.335998535 363.150146484 363.149993896 31.640625 283.14642334 283.149993896 32.421875 8.203125 0.0691293254495 296.259765625 294.149993896 311.616882324 312.149993896 52.34375 304.211486816 304.149993896 0.0 307.346862793 169.034088135 100.221908569 55.3832931519 41.0506057739 55.0 1276.5
2025-01-02T15:03:22.039193 199.296005249 363.153259277 363.149993896 31.25 283.159362793 283.149993896 32.8125 8.203125 0.0669195428491 296.266693115 294.149993896 311.613342285 312.149993896 51.953125 304.23626709 304.149993896 35.9375 307.34161377 168.789978027 100.279968262 55.3595352173 41.0366096497 55.0 1288.2
2025-01-02T15:03:23.000697 200.255996704 363.14453125 363.149993896 31.640625 283.143951416 283.149993896 32.03125 8.203125 0.059657715261 296.281555176 294.149993896 311.627166748 312.149993896 50.78125 304.221191406 304.149993896 33.203125 307.321777344 168.509490967 100.31690979 55.485370636 41.3097763062 55.0 1299.825
2025-01-02T15:03:23.956399 201.216003418 363.148162842 363.149993896 31.640625 283.164916992 283.149993896 33.203125 8.59375 0.00217242236249 296.277191162 294.149993896 311.607543945 312.149993896 52.34375 304.246002197 304.149993896 38.671875 307.340148926 168.162078857 100.150390625 55.5773010254 41.3508834839 55.0 1311.525
2025-01-02T15:03:24.917560 202.175994873 363.13873291 363.149993896 32.03125 283.154632568 283.149993896 33.203125 8.59375 0.0244380477816 296.26574707 294.149993896 311.617370605 312.149993896 52.34375 304.229919434 304.149993896 36.71875 307.323303223 167.981567383 99.9837722778 55.4305000305 41.3593025208 55.0 1323.225
2025-01-02T15:03:25.879440 203.136001587 363.142944336 363.149993896 31.640625 283.157958984 283.149993896 33.203125 8.203125 0.00848939456046 296.273529053 294.149993896 311.621826172 312.149993896 51.5625 304.233734131 304.149993896 36.328125 307.332183838 167.419662476 99.589805603 55.386516571 41.3885612488 55.0 1334.925
2025-01-02T15:03:26.840340 204.095993042 363.153381348 363.149993896 31.25 283.137481689 283.149993896 31.640625 8.59375 0.0686950236559 296.264343262 294.149993896 311.633117676 312.149993896 50.390625 304.220916748 304.149993896 0.0 307.34967041 167.008544922 99.2590713501 55.1221694946 41.1148986816 55.0 1346.625
2025-01-02T15:03:27.801195 205.055999756 363.142669678 363.149993896 31.640625 283.153594971 283.149993896 32.8125 8.59375 0.0325761809945 296.282714844 294.149993896 311.621002197 312.149993896 51.171875 304.239440918 304.149993896 38.671875 307.330810547 166.295272827 98.9298858643 54.8272018433 40.8884887695 55.0 1358.25
2025-01-02T15:03:28.756348 206.01600647 363.152954102 363.149993896 31.25 283.150848389 283.149993896 32.421875 11.328125 0.0455073341727 296.274475098 294.149993896 311.599090576 312.149993896 53.125 304.23828125 304.149993896 36.71875 307.33770752 166.090774536 98.6408233643 54.6057739258 40.6180343628 55.0 1369.95
2025-01-02T15:03:29.718200 206.975997925 363.147583008 363.149993896 31.640625 283.146392822 283.149993896 32.421875 8.59375 0.0186316259205 296.269104004 294.149993896 311.5987854 312.149993896 53.515625 304.222381592 304.149993896 33.203125 307.344421387 165.618469238 98.2917022705 54.3124809265 40.166343689 55.0 1381.65
2025-01-02T15:03:30.680304 207.936004639 363.153259277 363.149993896 31.25 283.145172119 283.149993896 32.421875 11.328125 0.0632543116808 296.274841309 294.149993896 311.632781982 312.149993896 50.390625 304.228179932 304.149993896 35.15625 307.333099365 165.12298584 97.8732376099 53.864238739 39.6920890808 55.0 1393.35
2025-01-02T15:03:31.641245 208.895996094 363.148193359 363.149993896 31.640625 283.153442383 283.149993896 32.8125 8.59375 0.0340164192021 296.277191162 294.149993896 311.626831055 312.149993896 51.171875 304.237243652 304.149993896 37.890625 307.33807373 164.922088623 97.4340057373 53.6952514648 39.2699356079 55.0 1404.975
2025-01-02T15:03:32.596406 209.856002808 363.138916016 363.149993896 32.03125 283.142669678 283.149993896 32.03125 8.59375 0.0220834501088 296.276489258 294.149993896 311.624267578 312.149993896 50.78125 304.226135254 304.149993896 34.375 307.321105957 164.618270874 97.2060241699 53.5560798645 38.8811225891 55.0 1416.675
2025-01-02T15:03:33.557301 210.815994263 363.154632568 363.149993896 31.25 283.151672363 283.149993896 32.8125 8.59375 0.0442043319345 296.271087646 294.149993896 311.61050415 312.149993896 52.734375 304.229034424 304.149993896 34.765625 307.344238281 164.560028076 97.0004119873 53.3307380676 38.9169998169 55.0 1428.375
2025-01-02T15:03:34.519538 211.776000977 363.15020752 363.149993896 31.25 283.155975342 283.149993896 32.8125 8.203125 0.0050223111175 296.271697998 294.149993896 311.605957031 312.149993896 52.734375 304.24041748 304.149993896 37.890625 307.344848633 164.436676025 97.0311660767 53.3526420593 38.7496109009 55.0 1440.075
2025-01-02T15:03:35.480618 212.735992432 363.15435791 363.149993896 31.25 283.148773193 283.149993896 32.421875 8.203125 0.0270060058683 296.27154541 294.149993896 311.621704102 312.149993896 51.5625 304.233764648 304.149993896 36.328125 307.343322754 164.138137817 96.9248809814 53.3221969604 38.826499939 55.0 1451.775
2025-01-02T15:03:36.441142 213.695999146 363.154510498 363.149993896 31.25 283.148345947 283.149993896 32.8125 8.59375 0.0364166721702 296.27355957 294.149993896 311.623718262 312.149993896 50.78125 304.231262207 304.149993896 37.109375 307.348052979 164.42805481 96.8454437256 53.4354553223 38.9672012329 55.0 1463.4
2025-01-02T15:03:37.396870 214.656005859 363.153564453 363.149993896 31.25 283.151702881 283.149993896 32.421875 8.203125 0.0418802015483 296.270507812 294.149993896 311.593200684 312.149993896 53.90625 304.234375 304.149993896 35.9375 307.352539062 164.741943359 97.3149871826 53.6020698547 39.19272995 55.0 1475.1
2025-01-02T15:03:38.357468 215.615997314 363.160675049 363.149993896 31.25 283.137145996 283.149993896 31.640625 8.59375 0.0216490980238 296.267547607 294.149993896 311.609313965 312.149993896 53.125 304.210632324 304.149993896 0.0 307.354675293 164.952896118 97.4246673584 53.7664375305 39.5360717773 55.0 1486.8
2025-01-02T15:03:39.319392 216.576004028 363.146911621 363.149993896 31.640625 283.161315918 283.149993896 33.59375 8.59375 0.00933518446982 296.283874512 294.149993896 311.630523682 312.149993896 50.78125 304.24029541 304.149993896 38.28125 307.329589844 165.298599243 97.7434768677 54.0065727234 39.9051322937 55.0 1498.5
2025-01-02T15:03:40.280361 217.535995483 363.14440918 363.149993896 31.640625 283.153045654 283.149993896 32.8125 8.203125 0.0298863407224 296.283050537 294.149993896 311.636169434 312.149993896 50.390625 304.234222412 304.149993896 36.328125 307.327606201 165.383132935 98.0535049438 54.265247345 40.103099823 55.0 1510.2
2025-01-02T15:03:41.241345 218.496002197 363.150085449 363.149993896 31.640625 283.150482178 283.149993896 32.8125 8.59375 0.0509785190225 296.276306152 294.149993896 311.619873047 312.149993896 51.953125 304.229644775 304.149993896 35.9375 307.33770752 165.711273193 98.1424713135 54.3795852661 40.1570129395 55.0 1521.825
2025-01-02T15:03:42.202006 219.455993652 363.140075684 363.149993896 31.640625 283.152008057 283.149993896 32.8125 8.59375 0.0526244156063 296.282775879 294.149993896 311.599090576 312.149993896 53.125 304.233337402 304.149993896 35.9375 307.321105957 166.216690063 98.5035858154 54.670753479 40.7266960144 55.0 1533.525
2025-01-02T15:03:43.157064 220.416000366 363.147277832 363.149993896 31.640625 283.146789551 283.149993896 32.421875 8.59375 0.0310598369688 296.283996582 294.149993896 311.618438721 312.149993896 51.953125 304.218017578 304.149993896 33.59375 307.33682251 166.618988037 98.5253982544 54.5653495789 40.4151992798 55.0 1545.225
2025-01-02T15:03:44.118577 221.37600708 363.149505615 363.149993896 31.640625 283.153656006 283.149993896 32.8125 5.078125 0.0442652478814 296.283721924 294.149993896 311.616882324 312.149993896 51.5625 304.231201172 304.149993896 35.9375 307.329437256 166.804534912 98.5342636108 54.3930892944 40.3997802734 55.0 1556.925
2025-01-02T15:03:45.079449 222.335998535 363.15335083 363.149993896 31.25 283.155578613 283.149993896 32.8125 8.59375 0.04008955881 296.274017334 294.149993896 311.621368408 312.149993896 51.5625 304.243408203 304.149993896 38.28125 307.336364746 167.200576782 98.8383255005 54.3666000366 40.4554023743 55.0 1568.625
2025-01-02T15:03:46.040879 223.296005249 363.150238037 363.149993896 31.25 283.147003174 283.149993896 32.421875 8.59375 0.0339173302054 296.284667969 294.149993896 311.608642578 312.149993896 52.734375 304.22845459 304.149993896 35.9375 307.33404541 167.626983643 99.1450958252 54.5098762512 40.0963020325 55.0 1580.25
2025-01-02T15:03:46.996617 224.255996704 363.146575928 363.149993896 31.640625 283.152038574 283.149993896 32.8125 8.59375 -0.000403165817261 296.274963379 294.149993896 311.59866333 312.149993896 53.515625 304.229492188 304.149993896 35.15625 307.339416504 167.913848877 99.3190536499 54.4870414734 39.990562439 55.0 1591.95
2025-01-02T15:03:47.957465 225.216003418 363.153320312 363.149993896 31.25 283.14239502 283.149993896 32.03125 11.71875 0.0214509963989 296.286590576 294.149993896 311.613708496 312.149993896 52.34375 304.217895508 304.149993896 0.0 307.342346191 168.217269897 99.3201065063 54.5562362671 40.5524520874 55.0 1603.65
2025-01-02T15:03:48.918940 226.175994873 363.160217285 363.149993896 31.25 283.154785156 283.149993896 32.8125 8.59375 0.0520605333149 296.289794922 294.149993896 311.636169434 312.149993896 50.0 304.233337402 304.149993896 35.546875 307.337463379 168.445526123 99.6686782837 54.7509231567 40.4083366394 55.0 1615.35
2025-01-02T15:03:49.876751 227.136001587 363.148376465 363.149993896 31.640625 283.154846191 283.149993896 32.8125 8.59375 0.0218777414411 296.279663086 294.149993896 311.625 312.149993896 50.78125 304.236236572 304.149993896 36.328125 307.333282471 168.38394165 99.8615570068 54.8917350769 40.6676216125 55.0 1626.975
