# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T19:13:16.669926 794.49597168 363.138885498 363.149993896 32.03125 283.15435791 283.149993896 33.59375 8.203125 0.0251848213375 296.530303955 294.149993896 311.603942871 312.149993896 53.125 304.23739624 304.149993896 38.28125 307.332214355 148.101776123 86.5578765869 48.6376457214 36.4405593872 55.0 8520.45
2025-01-02T19:13:17.627133 795.455993652 363.147186279 363.149993896 31.640625 283.149017334 283.149993896 32.8125 8.59375 0.0385045520961 296.534912109 294.149993896 311.632476807 312.149993896 50.0 304.234313965 304.149993896 35.546875 307.333709717 148.024490356 86.4823455811 48.6644515991 36.3636054993 55.0 8532.15
2025-01-02T19:13:18.590450 796.416015625 363.153137207 363.149993896 31.25 283.142150879 283.149993896 32.8125 5.46875 0.0325076803565 296.518371582 294.149993896 311.645355225 312.149993896 49.21875 304.23739624 304.149993896 37.109375 307.347839355 148.061447144 86.6721954346 48.8290481567 36.5990791321 55.0 8543.775
2025-01-02T19:13:19.548484 797.375976562 363.153137207 363.149993896 31.25 283.152526855 283.149993896 33.59375 8.59375 0.026868795976 296.527770996 294.149993896 311.633056641 312.149993896 50.78125 304.247619629 304.149993896 40.234375 307.343200684 147.994918823 86.5760498047 48.5475578308 36.2102241516 55.0 8555.475
2025-01-02T19:13:20.505670 798.335998535 363.141357422 363.149993896 31.640625 283.151092529 283.149993896 33.59375 8.203125 0.0450653806329 296.533996582 294.149993896 311.61126709 312.149993896 52.34375 304.245147705 304.149993896 39.453125 307.32635498 147.864944458 86.5542144775 48.4729995728 36.1686630249 55.0 8567.1
2025-01-02T19:13:21.469316 799.296020508 363.153747559 363.149993896 31.25 283.141448975 283.149993896 32.8125 8.59375 -0.00121085648425 296.530334473 294.149993896 311.619232178 312.149993896 51.953125 304.223297119 304.149993896 34.375 307.343505859 147.956771851 86.263343811 48.2240715027 35.9452705383 55.0 8578.8
2025-01-02T19:13:22.426161 800.255981445 363.153045654 363.149993896 31.25 283.152587891 283.149993896 33.59375 8.59375 0.0128023149446 296.532440186 294.149993896 311.620788574 312.149993896 51.953125 304.23828125 304.149993896 37.890625 307.344512939 147.192138672 85.9942779541 47.8529548645 35.6255264282 55.0 8590.425
2025-01-02T19:13:23.389169 801.216003418 363.145690918 363.149993896 31.25 283.145324707 283.149993896 32.8125 8.203125 0.0420783534646 296.536865234 294.149993896 311.655090332 312.149993896 48.4375 304.235870361 304.149993896 37.5 307.33001709 147.202224731 85.6408309937 47.6548156738 35.5369796753 55.0 8602.125
2025-01-02T19:13:24.346069 802.176025391 363.160705566 363.149993896 31.25 283.158081055 283.149993896 33.59375 8.59375 0.0279432535172 296.526733398 294.149993896 311.619934082 312.149993896 51.171875 304.248748779 304.149993896 39.453125 307.35925293 147.045455933 85.5166549683 47.748588562 35.7257461548 55.0 8613.75
2025-01-02T19:13:25.309928 803.135986328 363.160522461 363.149993896 30.859375 283.147827148 283.149993896 33.203125 8.203125 0.0223273038864 296.532775879 294.149993896 311.617370605 312.149993896 51.953125 304.236175537 304.149993896 37.890625 307.3621521 146.97857666 85.4378890991 47.690826416 35.3761672974 55.0 8625.45
2025-01-02T19:13:26.266885 804.096008301 363.143737793 363.149993896 31.640625 283.149688721 283.149993896 33.203125 10.9375 0.0122003313154 296.532775879 294.149993896 311.606445312 312.149993896 52.734375 304.237121582 304.149993896 36.328125 307.33480835 147.001251221 85.5147705078 47.6236457825 35.3360977173 55.0 8637.075
2025-01-02T19:13:27.230052 805.056030273 363.152130127 363.149993896 31.25 283.143127441 283.149993896 32.8125 8.59375 0.00890085659921 296.53414917 294.149993896 311.620880127 312.149993896 50.78125 304.231750488 304.149993896 35.9375 307.348052979 146.943984985 85.5166625977 47.5192565918 35.2570610046 55.0 8648.775
2025-01-02T19:13:28.186876 806.015991211 363.149841309 363.149993896 31.640625 283.152160645 283.149993896 33.203125 8.203125 0.0487382635474 296.532165527 294.149993896 311.635681152 312.149993896 50.390625 304.241088867 304.149993896 36.71875 307.342834473 147.240905762 85.8201980591 47.7430229187 35.3801765442 55.0 8660.4
2025-01-02T19:13:29.150085 806.976013184 363.146911621 363.149993896 31.640625 283.153869629 283.149993896 33.59375 8.59375 0.0472066178918 296.528717041 294.149993896 311.635101318 312.149993896 50.0 304.248565674 304.149993896 39.84375 307.345489502 147.317596436 85.8442382812 47.9374809265 35.6083869934 55.0 8672.025
2025-01-02T19:13:30.108155 807.935974121 363.155761719 363.149993896 31.25 283.153259277 283.149993896 33.59375 8.59375 0.0392894521356 296.523803711 294.149993896 311.632598877 312.149993896 50.0 304.242340088 304.149993896 38.28125 307.354003906 147.521469116 86.2720947266 48.1863708496 35.8182563782 55.0 8683.725
2025-01-02T19:13:31.071110 808.895996094 363.151519775 363.149993896 31.640625 283.151885986 283.149993896 33.203125 11.328125 0.0103943822905 296.535003662 294.149993896 311.608215332 312.149993896 52.734375 304.246887207 304.149993896 39.84375 307.352874756 147.598907471 86.1547851562 48.255027771 35.939666748 55.0 8695.35
2025-01-02T19:13:32.029184 809.856018066 363.152099609 363.149993896 31.640625 283.147491455 283.149993896 33.203125 8.59375 0.0291167013347 296.537139893 294.149993896 311.625579834 312.149993896 51.171875 304.235443115 304.149993896 37.109375 307.350189209 147.275665283 86.1359024048 48.3300666809 35.8542785645 55.0 8707.05
2025-01-02T19:13:32.987590 810.815979004 363.146911621 363.149993896 31.640625 283.154815674 283.149993896 33.59375 8.203125 0.0303816553205 296.536804199 294.149993896 311.631439209 312.149993896 50.78125 304.243713379 304.149993896 39.453125 307.340240479 147.11831665 85.9315567017 48.0864753723 35.8275566101 55.0 8718.675
2025-01-02T19:13:33.950168 811.776000977 363.140960693 363.149993896 31.640625 283.150939941 283.149993896 33.203125 8.203125 0.0468561165035 296.544494629 294.149993896 311.63760376 312.149993896 50.0 304.246185303 304.149993896 40.234375 307.329376221 147.201080322 86.0627593994 48.2853469849 35.9743537903 55.0 8730.3
2025-01-02T19:13:34.905524 812.736022949 363.142150879 363.149993896 31.640625 283.154449463 283.149993896 33.59375 8.203125 0.0102115152404 296.532562256 294.149993896 311.62097168 312.149993896 51.171875 304.244689941 304.149993896 39.0625 307.335968018 147.10635376 85.9527130127 47.8740158081 35.7992553711 55.0 8741.925
2025-01-02T19:13:35.869407 813.695983887 363.152893066 363.149993896 31.25 283.149108887 283.149993896 33.203125 8.59375 0.0522358417511 296.533630371 294.149993896 311.606567383 312.149993896 53.125 304.239898682 304.149993896 37.890625 307.354888916 147.170532227 85.685508728 47.842754364 35.9018135071 55.0 8753.625
2025-01-02T19:13:36.826276 814.656005859 363.15335083 363.149993896 31.25 283.157043457 283.149993896 33.984375 8.203125 0.0546894297004 296.533905029 294.149993896 311.60043335 312.149993896 53.90625 304.24520874 304.149993896 40.234375 307.361450195 146.798294067 85.4708023071 47.3983039856 35.4765205383 55.0 8765.25
2025-01-02T19:13:37.790691 815.616027832 363.143127441 363.149993896 31.640625 283.155517578 283.149993896 33.59375 8.203125 0.0241865627468 296.536712646 294.149993896 311.639343262 312.149993896 49.609375 304.240325928 304.149993896 38.671875 307.336700439 146.634841919 85.5218658447 47.408405304 35.4377250671 55.0 8776.875
2025-01-02T19:13:38.750033 816.57598877 363.153381348 363.149993896 31.640625 283.156433105 283.149993896 33.59375 8.203125 0.0314865596592 296.536529541 294.149993896 311.636016846 312.149993896 49.609375 304.247009277 304.149993896 38.671875 307.347900391 146.925933838 85.4700469971 47.4980697632 35.3037719727 55.0 8788.5
2025-01-02T19:13:39.708156 817.536010742 363.157684326 363.149993896 31.25 283.155090332 283.149993896 33.59375 8.59375 0.0251619573683 296.543762207 294.149993896 311.627105713 312.149993896 50.390625 304.250183105 304.149993896 39.84375 307.348846436 147.182159424 85.5788803101 47.4634933472 35.3808097839 55.0 8800.2
2025-01-02T19:13:40.666018 818.49597168 363.143737793 363.149993896 31.640625 283.146575928 283.149993896 32.8125 8.203125 0.00222573289648 296.533538818 294.149993896 311.620056152 312.149993896 51.5625 304.232025146 304.149993896 35.9375 307.341461182 147.128341675 85.5818023682 47.490852356 35.2501449585 55.0 8811.825
2025-01-02T19:13:41.630193 819.455993652 363.146026611 363.149993896 31.640625 283.151916504 283.149993896 33.203125 8.59375 0.0467341169715 296.548553467 294.149993896 311.617340088 312.149993896 51.953125 304.236358643 304.149993896 36.71875 307.336364746 147.224731445 85.5872344971 47.5036087036 35.3948440552 55.0 8823.45
2025-01-02T19:13:42.588336 820.416015625 363.149047852 363.149993896 31.25 283.143371582 283.149993896 32.8125 8.203125 -0.00691061001271 296.540710449 294.149993896 311.637573242 312.149993896 50.0 304.231292725 304.149993896 35.9375 307.342773438 147.18371582 85.7313690186 47.7996711731 35.3678092957 55.0 8835.15
2025-01-02T19:13:43.551030 821.375976562 363.15411377 363.149993896 31.640625 283.154724121 283.149993896 33.59375 5.078125 0.0236074682325 296.53704834 294.149993896 311.639709473 312.149993896 49.609375 304.24319458 304.149993896 38.671875 307.34576416 147.405731201 85.9204864502 47.9113273621 35.5164299011 55.0 8846.775
2025-01-02T19:13:44.509981 822.335998535 363.151947021 363.149993896 31.25 283.15838623 283.149993896 33.984375 8.203125 0.0645650178194 296.535766602 294.149993896 311.6171875 312.149993896 51.5625 304.250701904 304.149993896 40.625 307.349517822 147.651397705 86.1904220581 48.2772293091 35.882774353 55.0 8858.475
2025-01-02T19:13:45.466934 823.296020508 363.145507812 363.149993896 31.640625 283.155700684 283.149993896 33.59375 8.203125 0.0453320741653 296.523773193 294.149993896 311.615661621 312.149993896 51.5625 304.242980957 304.149993896 38.28125 307.35836792 147.847366333 86.4433822632 48.4224853516 36.2318191528 55.0 8870.1
2025-01-02T19:13:46.430247 824.255981445 363.15335083 363.149993896 31.25 283.148132324 283.149993896 33.203125 8.59375 0.0576460137963 296.541992188 294.149993896 311.597564697 312.149993896 53.515625 304.239257812 304.149993896 37.5 307.354553223 148.006988525 86.8392333984 48.6774787903 36.2567253113 55.0 8881.8
2025-01-02T19:13:47.387159 825.216003418 363.149505615 363.149993896 31.25 283.143829346 283.149993896 32.8125 8.59375 0.00981531105936 296.542785645 294.149993896 311.628723145 312.149993896 51.171875 304.231048584 304.149993896 35.9375 307.34765625 148.078536987 86.7357025146 48.7542915344 36.3991584778 55.0 8893.425
2025-01-02T19:13:48.345802 826.176025391 363.150878906 363.149993896 31.25 283.145782471 283.149993896 32.8125 8.203125 0.0235617645085 296.535095215 294.149993896 311.630004883 312.149993896 50.0 304.237762451 304.149993896 37.109375 307.353179932 148.191345215 86.7021865845 48.7809677124 36.3060722351 55.0 8905.05
2025-01-02T19:13:49.309714 827.135986328 363.155456543 363.149993896 31.25 283.162017822 283.149993896 33.984375 8.203125 0.0353270284832 296.535736084 294.149993896 311.628295898 312.149993896 51.171875 304.260040283 304.149993896 43.359375 307.3543396 148.397079468 86.7642822266 48.6993522644 36.5853462219 55.0 8916.75
2025-01-02T19:13:50.268199 828.096008301 363.147644043 363.149993896 31.640625 283.148986816 283.149993896 33.203125 8.203125 0.0525177009404 296.544464111 294.149993896 311.633605957 312.149993896 50.390625 304.236724854 304.149993896 37.109375 307.341827393 147.917907715 86.6064910889 48.4908638 36.3841743469 55.0 8928.375
2025-01-02T19:13:51.231194 829.056030273 363.144134521 363.149993896 31.640625 283.146820068 283.149993896 32.8125 5.078125 0.0527844429016 296.546142578 294.149993896 311.616241455 312.149993896 51.5625 304.237823486 304.149993896 37.5 307.342315674 147.729110718 86.3350830078 48.2140922546 35.9577407837 55.0 8940.0
2025-01-02T19:13:52.189022 830.015991211 363.150878906 363.149993896 31.640625 283.14855957 283.149993896 33.203125 8.203125 0.033924985677 296.540649414 294.149993896 311.609680176 312.149993896 52.34375 304.235046387 304.149993896 36.328125 307.356018066 147.500076294 85.9813079834 48.0502738953 35.786491394 55.0 8951.7
2025-01-02T19:13:53.146008 830.976013184 363.145996094 363.149993896 31.25 283.150543213 283.149993896 33.203125 8.59375 0.0294138900936 296.539611816 294.149993896 311.625030518 312.149993896 51.171875 304.242980957 304.149993896 37.5 307.341491699 147.144317627 85.7764892578 47.8266792297 35.7106018066 55.0 8963.325
2025-01-02T19:13:54.109616 831.935974121 363.158081055 363.149993896 30.859375 283.151062012 283.149993896 33.203125 5.46875 0.0162008050829 296.544769287 294.149993896 311.6355896 312.149993896 50.0 304.241119385 304.149993896 37.890625 307.352050781 147.502059937 85.9394989014 47.703742981 35.3664932251 55.0 8975.025
2025-01-02T19:13:55.066845 832.895996094 363.161437988 363.149993896 31.25 283.150878906 283.149993896 33.203125 8.59375 0.0371710546315 296.540435791 294.149993896 311.627655029 312.149993896 50.390625 304.243865967 304.149993896 38.671875 307.354400635 147.319976807 85.8719100952 47.8080253601 35.6788101196 55.0 8986.65
2025-01-02T19:13:56.030507 833.856018066 363.150695801 363.149993896 31.25 283.147735596 283.149993896 33.203125 8.59375 0.0689617395401 296.542297363 294.149993896 311.604034424 312.149993896 53.125 304.233612061 304.149993896 36.328125 307.35760498 147.130905151 85.6685333252 47.8290939331 35.3341445923 55.0 8998.275
2025-01-02T19:13:56.988244 834.815979004 363.148864746 363.149993896 31.640625 283.145233154 283.149993896 33.203125 8.59375 0.0458274111152 296.550231934 294.149993896 311.618743896 312.149993896 51.953125 304.232727051 304.149993896 37.5 307.342712402 147.163192749 85.5985488892 47.6629333496 35.224811554 55.0 9009.975
2025-01-02T19:13:57.951206 835.776000977 363.147064209 363.149993896 31.640625 283.142913818 283.149993896 32.8125 8.59375 0.0333458408713 296.551574707 294.149993896 311.636505127 312.149993896 50.0 304.230163574 304.149993896 35.9375 307.34161377 147.279190063 86.1125488281 48.0353279114 35.7361335754 55.0 9021.6
2025-01-02T19:13:58.909615 836.736022949 363.157287598 363.149993896 31.25 283.148101807 283.149993896 33.203125 8.203125 0.0322866439819 296.548156738 294.149993896 311.635284424 312.149993896 50.0 304.239257812 304.149993896 37.890625 307.359527588 147.38067627 86.1664581299 48.2764396667 35.8516731262 55.0 9033.3
2025-01-02T19:13:59.866768 837.695983887 363.141540527 363.149993896 31.640625 283.149719238 283.149993896 33.203125 8.203125 0.0535769462585 296.552185059 294.149993896 311.630523682 312.149993896 50.78125 304.239807129 304.149993896 38.28125 307.333343506 147.54927063 86.3592300415 48.2646408081 35.9864692688 55.0 9044.925
2025-01-02T19:14:00.830357 838.656005859 363.135894775 363.149993896 32.03125 283.153320312 283.149993896 33.203125 8.203125 0.0319437012076 296.558105469 294.149993896 311.617767334 312.149993896 50.78125 304.24420166 304.149993896 37.890625 307.321380615 147.698532104 86.4498138428 48.4661560059 35.9532546997 55.0 9056.625
2025-01-02T19:14:01.787224 839.616027832 363.156921387 363.149993896 31.25 283.141906738 283.149993896 32.421875 8.203125 0.0337877981365 296.549865723 294.149993896 311.617248535 312.149993896 51.953125 304.233856201 304.149993896 35.15625 307.347564697 147.72164917 86.5243759155 48.490776062 36.1365280151 55.0 9068.25
2025-01-02T19:14:02.751221 840.57598877 363.146026611 363.149993896 31.640625 283.156433105 283.149993896 33.59375 8.203125 0.0466884598136 296.541015625 294.149993896 311.620941162 312.149993896 51.953125 304.237670898 304.149993896 37.890625 307.35043335 147.566970825 86.1864624023 48.4733810425 35.9331359863 55.0 9079.875
2025-01-02T19:14:03.710548 841.536010742 363.145233154 363.149993896 31.640625 283.150024414 283.149993896 33.203125 8.59375 0.0134423729032 296.550384521 294.149993896 311.63470459 312.149993896 50.390625 304.242279053 304.149993896 38.671875 307.336975098 147.157501221 86.108581543 48.3034248352 36.0024795532 55.0 9091.5
2025-01-02T19:14:04.668004 842.49597168 363.145904541 363.149993896 31.640625 283.147766113 283.149993896 33.203125 8.203125 0.0568535104394 296.547943115 294.149993896 311.637359619 312.149993896 49.21875 304.232757568 304.149993896 36.328125 307.33770752 146.941040039 85.7881240845 47.9519424438 35.7213668823 55.0 9103.2
2025-01-02T19:14:05.631022 843.455993652 363.164367676 363.149993896 31.25 283.150146484 283.149993896 33.59375 8.59375 0.0343592874706 296.536621094 294.149993896 311.612548828 312.149993896 52.34375 304.238983154 304.149993896 39.0625 307.368621826 146.685943604 85.7198028564 47.8156661987 35.5239028931 55.0 9114.825
