# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T17:02:59.763574 177.167999268 363.15057373 363.149993896 31.25 283.156158447 283.149993896 33.203125 8.203125 0.0443338640034 296.639160156 294.149993896 311.628845215 312.149993896 50.390625 304.247039795 304.149993896 38.671875 307.339172363 142.104553223 81.9557342529 45.9563903809 34.029914856 55.0 1018.275
2025-01-02T17:03:00.726014 178.128005981 363.156921387 363.149993896 31.25 283.153198242 283.149993896 33.203125 8.59375 0.0282404180616 296.645172119 294.149993896 311.623016357 312.149993896 51.171875 304.243499756 304.149993896 39.0625 307.333374023 141.690170288 81.6227035522 45.6055679321 33.8229598999 55.0 1029.975
2025-01-02T17:03:01.682105 179.087997437 363.135131836 363.149993896 32.03125 283.152008057 283.149993896 32.8125 8.203125 0.0317836999893 296.648498535 294.149993896 311.607543945 312.149993896 52.734375 304.241668701 304.149993896 37.5 307.318054199 141.258666992 81.2959671021 45.338886261 33.5470809937 55.0 1041.6
2025-01-02T17:03:02.644328 180.04800415 363.143737793 363.149993896 31.640625 283.15020752 283.149993896 32.8125 8.984375 0.0263811349869 296.647277832 294.149993896 311.6121521 312.149993896 51.953125 304.235778809 304.149993896 36.328125 307.333190918 140.933013916 80.8967895508 45.0547370911 33.1718444824 55.0 1053.3
2025-01-02T17:03:03.603509 181.007995605 363.147277832 363.149993896 31.640625 283.145965576 283.149993896 32.421875 8.59375 0.0381921306252 296.64541626 294.149993896 311.630249023 312.149993896 50.78125 304.227844238 304.149993896 34.375 307.339355469 140.813262939 80.9772186279 44.914894104 32.8804321289 55.0 1064.925
2025-01-02T17:03:04.566465 181.968002319 363.148254395 363.149993896 31.640625 283.142028809 283.149993896 32.421875 8.59375 0.0238208286464 296.653839111 294.149993896 311.635955811 312.149993896 49.609375 304.227722168 304.149993896 34.765625 307.329864502 140.934616089 80.8837585449 45.0060806274 32.9130020142 55.0 1076.625
2025-01-02T17:03:05.522864 182.927993774 363.146209717 363.149993896 31.640625 283.159912109 283.149993896 33.203125 8.59375 0.0796068459749 296.642913818 294.149993896 311.615905762 312.149993896 51.5625 304.250549316 304.149993896 38.671875 307.336608887 140.466247559 80.5818862915 44.7534675598 32.9144515991 55.0 1088.25
2025-01-02T17:03:06.481434 183.888000488 363.143188477 363.149993896 31.640625 283.149658203 283.149993896 32.8125 8.59375 0.0453244931996 296.644622803 294.149993896 311.611999512 312.149993896 52.34375 304.233581543 304.149993896 36.328125 307.328277588 140.353118896 80.5987091064 44.8850593567 32.9760131836 55.0 1099.875
2025-01-02T17:03:07.444057 184.848007202 363.161529541 363.149993896 30.859375 283.147033691 283.149993896 32.421875 8.203125 0.0245523452759 296.644622803 294.149993896 311.611968994 312.149993896 52.34375 304.230926514 304.149993896 35.15625 307.356292725 140.622543335 80.7944869995 45.2227859497 33.2416687012 55.0 1111.575
2025-01-02T17:03:08.405979 185.807998657 363.152038574 363.149993896 31.640625 283.151489258 283.149993896 33.203125 11.71875 0.0048394203186 296.649780273 294.149993896 311.63482666 312.149993896 50.390625 304.231262207 304.149993896 36.328125 307.334564209 140.34803772 80.7789535522 45.0830688477 33.0443725586 55.0 1123.275
2025-01-02T17:03:09.367884 186.768005371 363.156951904 363.149993896 31.25 283.143585205 283.149993896 32.421875 8.59375 0.0215576644987 296.649597168 294.149993896 311.63079834 312.149993896 50.390625 304.226379395 304.149993896 35.15625 307.34765625 140.717956543 81.0333480835 45.4631729126 33.3441848755 55.0 1134.9
2025-01-02T17:03:10.325173 187.727996826 363.145812988 363.149993896 31.640625 283.149658203 283.149993896 32.8125 8.203125 0.0335515514016 296.664215088 294.149993896 311.624176025 312.149993896 50.78125 304.23614502 304.149993896 37.109375 307.329406738 140.681274414 80.928237915 45.5173835754 33.5265731812 55.0 1146.6
2025-01-02T17:03:11.287423 188.68800354 363.150390625 363.149993896 31.640625 283.150604248 283.149993896 32.8125 8.59375 0.0427184328437 296.650695801 294.149993896 311.606719971 312.149993896 52.734375 304.230010986 304.149993896 35.546875 307.34072876 140.590377808 81.1392669678 45.2807388306 33.645275116 55.0 1158.225
2025-01-02T17:03:12.244330 189.647994995 363.163696289 363.149993896 31.25 283.145690918 283.149993896 32.421875 8.203125 0.0449434518814 296.648162842 294.149993896 311.604766846 312.149993896 53.125 304.223419189 304.149993896 33.203125 307.362030029 140.50680542 81.0474395752 45.3985481262 33.6279678345 55.0 1169.925
2025-01-02T17:03:13.206216 190.608001709 363.151763916 363.149993896 31.640625 283.141418457 283.149993896 32.421875 8.59375 0.029253911227 296.647827148 294.149993896 311.643249512 312.149993896 49.609375 304.217956543 304.149993896 33.203125 307.345458984 140.957061768 81.1929779053 45.6016426086 33.7186203003 55.0 1181.625
2025-01-02T17:03:14.163557 191.567993164 363.163482666 363.149993896 30.859375 283.152740479 283.149993896 32.8125 8.59375 0.0338868610561 296.653503418 294.149993896 311.639068604 312.149993896 49.609375 304.2371521 304.149993896 36.71875 307.350128174 140.943115234 81.1189193726 45.2338676453 33.7970466614 55.0 1193.25
2025-01-02T17:03:15.126907 192.527999878 363.149627686 363.149993896 31.640625 283.153015137 283.149993896 32.8125 8.59375 0.0572421550751 296.642486572 294.149993896 311.637878418 312.149993896 49.21875 304.231689453 304.149993896 34.765625 307.331970215 140.93196106 81.0815887451 45.1122550964 33.6168708801 55.0 1204.875
2025-01-02T17:03:16.083317 193.488006592 363.139404297 363.149993896 32.03125 283.135223389 283.149993896 32.03125 5.46875 0.0191345456988 296.652282715 294.149993896 311.622283936 312.149993896 51.5625 304.210998535 304.149993896 0.0 307.318206787 141.04045105 81.0177459717 45.0025215149 33.6878471375 55.0 1216.575
2025-01-02T17:03:17.046303 194.447998047 363.145233154 363.149993896 31.640625 283.153106689 283.149993896 33.203125 8.59375 0.0357918255031 296.651062012 294.149993896 311.605865479 312.149993896 52.734375 304.230560303 304.149993896 35.15625 307.3309021 141.285263062 81.1624908447 45.1969718933 33.6463928223 55.0 1228.275
2025-01-02T17:03:18.002584 195.408004761 363.143127441 363.149993896 31.640625 283.152374268 283.149993896 32.8125 8.59375 0.0274707786739 296.653076172 294.149993896 311.615661621 312.149993896 51.953125 304.226287842 304.149993896 33.59375 307.331878662 141.478912354 81.3316497803 45.1993522644 33.6955451965 55.0 1239.9
2025-01-02T17:03:18.965296 196.367996216 363.140045166 363.149993896 32.03125 283.155578613 283.149993896 33.203125 8.59375 0.0324847698212 296.655456543 294.149993896 311.620544434 312.149993896 51.5625 304.235626221 304.149993896 36.71875 307.318145752 141.563140869 81.2847137451 45.0212478638 33.6854972839 55.0 1251.6
2025-01-02T17:03:19.921898 197.32800293 363.154449463 363.149993896 31.25 283.151733398 283.149993896 32.8125 8.59375 0.0440061800182 296.64654541 294.149993896 311.625915527 312.149993896 50.78125 304.230712891 304.149993896 35.546875 307.342437744 141.92225647 81.6429672241 45.5931091309 33.8874740601 55.0 1263.225
2025-01-02T17:03:20.884567 198.287994385 363.141265869 363.149993896 31.640625 283.15802002 283.149993896 33.59375 8.59375 0.0352279655635 296.64932251 294.149993896 311.609588623 312.149993896 52.734375 304.237365723 304.149993896 37.890625 307.327606201 142.061065674 81.7551269531 45.6690673828 34.2598075867 55.0 1274.925
2025-01-02T17:03:21.846724 199.248001099 363.136779785 363.149993896 32.03125 283.152526855 283.149993896 33.203125 8.203125 0.0744176357985 296.658233643 294.149993896 311.610961914 312.149993896 52.734375 304.230163574 304.149993896 35.9375 307.325592041 142.292312622 81.9082183838 45.6306152344 34.1750679016 55.0 1286.625
2025-01-02T17:03:22.803655 200.207992554 363.144287109 363.149993896 31.640625 283.161193848 283.149993896 33.203125 8.59375 0.00279726972803 296.644012451 294.149993896 311.618591309 312.149993896 51.5625 304.240112305 304.149993896 36.71875 307.338897705 142.541229248 82.151550293 46.0942802429 34.3480033875 55.0 1298.25
2025-01-02T17:03:23.765673 201.167999268 363.146606445 363.149993896 31.640625 283.149963379 283.149993896 32.8125 8.203125 0.038725566119 296.653686523 294.149993896 311.629638672 312.149993896 50.78125 304.23348999 304.149993896 36.328125 307.333312988 142.602264404 82.4091415405 46.3189163208 34.8331222534 55.0 1309.95
2025-01-02T17:03:24.727430 202.128005981 363.150787354 363.149993896 31.25 283.153381348 283.149993896 33.203125 8.59375 0.0335591547191 296.645812988 294.149993896 311.625549316 312.149993896 50.390625 304.241546631 304.149993896 37.890625 307.337768555 142.654663086 82.5380554199 46.2840042114 34.8391227722 55.0 1321.575
2025-01-02T17:03:25.685226 203.087997437 363.154785156 363.149993896 31.25 283.150054932 283.149993896 33.203125 11.71875 0.0362642779946 296.644622803 294.149993896 311.609741211 312.149993896 52.34375 304.235412598 304.149993896 37.5 307.345703125 143.075393677 82.9085235596 46.6900634766 34.9918136597 55.0 1333.275
2025-01-02T17:03:26.647386 204.04800415 363.150482178 363.149993896 31.25 283.14855957 283.149993896 32.8125 8.59375 0.0615474693477 296.63885498 294.149993896 311.604553223 312.149993896 53.515625 304.238128662 304.149993896 38.28125 307.348724365 142.899291992 82.768699646 46.5508537292 34.8062515259 55.0 1344.9
2025-01-02T17:03:27.603919 205.007995605 363.151916504 363.149993896 31.25 283.133300781 283.149993896 31.640625 8.203125 0.00938854180276 296.645324707 294.149993896 311.629699707 312.149993896 50.390625 304.216949463 304.149993896 0.0 307.341491699 142.913696289 82.9245376587 46.6128349304 34.9345169067 55.0 1356.6
2025-01-02T17:03:28.565725 205.968002319 363.146240234 363.149993896 31.640625 283.151367188 283.149993896 33.203125 8.59375 0.00666055688635 296.652496338 294.149993896 311.645507812 312.149993896 48.828125 304.237579346 304.149993896 37.109375 307.328216553 142.847747803 82.6638793945 46.4911804199 34.6232833862 55.0 1368.3
2025-01-02T17:03:29.527610 206.927993774 363.15145874 363.149993896 31.25 283.153167725 283.149993896 33.203125 8.203125 0.0274250749499 296.654632568 294.149993896 311.629882812 312.149993896 50.78125 304.241668701 304.149993896 38.671875 307.33001709 142.223724365 82.1749191284 46.1357040405 34.2765808105 55.0 1379.925
2025-01-02T17:03:30.484189 207.888000488 363.153778076 363.149993896 31.25 283.148132324 283.149993896 32.8125 8.203125 0.0178314931691 296.643951416 294.149993896 311.615356445 312.149993896 51.953125 304.231445312 304.149993896 35.15625 307.350708008 141.625579834 81.6876831055 45.6942024231 33.9040031433 55.0 1391.625
2025-01-02T17:03:31.446316 208.848007202 363.150085449 363.149993896 31.25 283.147491455 283.149993896 32.8125 8.203125 0.0425736196339 296.64364624 294.149993896 311.60144043 312.149993896 53.125 304.227966309 304.149993896 35.546875 307.34072876 141.363067627 81.2700042725 45.3700180054 33.3485107422 55.0 1403.325
2025-01-02T17:03:32.402418 209.807998657 363.149047852 363.149993896 31.640625 283.153656006 283.149993896 33.203125 8.59375 0.0188449621201 296.653411865 294.149993896 311.619384766 312.149993896 51.953125 304.227966309 304.149993896 35.15625 307.339538574 141.140365601 81.1382904053 45.0356750488 33.3268318176 55.0 1414.95
2025-01-02T17:03:33.364789 210.768005371 363.145874023 363.149993896 31.640625 283.146240234 283.149993896 32.8125 8.203125 0.019637465477 296.651580811 294.149993896 311.645568848 312.149993896 49.609375 304.231903076 304.149993896 36.328125 307.331359863 141.084625244 80.9533996582 45.0060424805 33.1200370789 55.0 1426.65
2025-01-02T17:03:34.326944 211.727996826 363.150177002 363.149993896 31.640625 283.144836426 283.149993896 32.421875 8.203125 0.0203080177307 296.645111084 294.149993896 311.624572754 312.149993896 50.78125 304.224365234 304.149993896 33.984375 307.336669922 140.633575439 80.8084640503 44.9057006836 32.7956619263 55.0 1438.275
2025-01-02T17:03:35.284121 212.68800354 363.142974854 363.149993896 31.640625 283.151550293 283.149993896 33.203125 8.203125 0.0581336505711 296.648620605 294.149993896 311.611206055 312.149993896 52.34375 304.23815918 304.149993896 37.5 307.335632324 140.939498901 80.9937591553 45.1494064331 32.9169082642 55.0 1449.975
2025-01-02T17:03:36.246195 213.647994995 363.151062012 363.149993896 31.25 283.155426025 283.149993896 33.203125 8.59375 0.0751491039991 296.641174316 294.149993896 311.591247559 312.149993896 54.296875 304.237701416 304.149993896 37.109375 307.338989258 141.154876709 81.1128463745 45.1271057129 33.0996589661 55.0 1461.675
2025-01-02T17:03:37.207958 214.608001709 363.139923096 363.149993896 32.03125 283.15145874 283.149993896 32.8125 8.59375 0.0517405048013 296.65536499 294.149993896 311.618865967 312.149993896 51.5625 304.2315979 304.149993896 35.15625 307.324554443 140.9087677 81.2246932983 45.4052352905 33.3277053833 55.0 1473.3
2025-01-02T17:03:38.165467 215.567993164 363.14666748 363.149993896 31.640625 283.152648926 283.149993896 33.203125 8.59375 0.0604349598289 296.644958496 294.149993896 311.642028809 312.149993896 50.0 304.231140137 304.149993896 36.328125 307.327026367 141.065673828 81.2104034424 45.5375556946 33.483543396 55.0 1485.0
2025-01-02T17:03:39.127275 216.527999878 363.149505615 363.149993896 31.25 283.160339355 283.149993896 33.59375 8.203125 0.0255048517138 296.635192871 294.149993896 311.618835449 312.149993896 51.5625 304.248382568 304.149993896 40.234375 307.345550537 141.159683228 81.3093109131 45.7058639526 33.5868148804 55.0 1496.625
2025-01-02T17:03:40.084163 217.488006592 363.147247314 363.149993896 31.640625 283.154266357 283.149993896 33.203125 8.59375 0.029352998361 296.640289307 294.149993896 311.6144104 312.149993896 52.34375 304.233764648 304.149993896 36.328125 307.339904785 141.201828003 81.4529876709 45.7739181519 33.7858085632 55.0 1508.325
2025-01-02T17:03:41.046259 218.447998047 363.149139404 363.149993896 31.25 283.163726807 283.149993896 33.59375 8.59375 0.0294977668673 296.63949585 294.149993896 311.604888916 312.149993896 53.125 304.246307373 304.149993896 38.28125 307.337158203 141.013671875 81.5284118652 45.6819038391 33.9715766907 55.0 1520.025
2025-01-02T17:03:42.008136 219.408004761 363.148834229 363.149993896 31.25 283.152496338 283.149993896 33.203125 8.59375 0.0274174697697 296.651672363 294.149993896 311.617614746 312.149993896 51.953125 304.231109619 304.149993896 35.9375 307.333007812 140.967468262 81.5058135986 45.7277526855 33.9952392578 55.0 1531.65
2025-01-02T17:03:42.964034 220.367996216 363.148803711 363.149993896 31.640625 283.151885986 283.149993896 32.8125 8.203125 0.00354399671778 296.639251709 294.149993896 311.628479004 312.149993896 50.78125 304.242431641 304.149993896 37.5 307.337005615 140.935592651 81.2685165405 45.4843635559 34.0302124023 55.0 1543.35
2025-01-02T17:03:43.927075 221.32800293 363.163909912 363.149993896 30.859375 283.147247314 283.149993896 32.8125 8.203125 0.0134957553819 296.635559082 294.149993896 311.627624512 312.149993896 50.78125 304.232055664 304.149993896 35.9375 307.349700928 141.086471558 81.2264862061 45.4053840637 33.7897109985 55.0 1554.975
2025-01-02T17:03:44.883965 222.287994385 363.147735596 363.149993896 31.640625 283.147277832 283.149993896 32.8125 8.203125 4.64200966235e-05 296.643859863 294.149993896 311.621643066 312.149993896 51.5625 304.23248291 304.149993896 37.109375 307.339019775 141.02255249 81.2174682617 45.197052002 33.7130966187 55.0 1566.675
2025-01-02T17:03:45.846290 223.248001099 363.148498535 363.149993896 31.640625 283.148498535 283.149993896 32.8125 8.203125 0.0363100543618 296.638183594 294.149993896 311.611022949 312.149993896 52.734375 304.233337402 304.149993896 37.5 307.337158203 141.301879883 81.2574539185 45.229259491 33.8140678406 55.0 1578.375
2025-01-02T17:03:46.802576 224.207992554 363.144500732 363.149993896 31.640625 283.132293701 283.149993896 31.640625 8.203125 0.0477781295776 296.636108398 294.149993896 311.619018555 312.149993896 51.953125 304.212341309 304.149993896 0.0 307.341339111 141.260864258 81.0975112915 44.9746208191 33.5612297058 55.0 1590.0
2025-01-02T17:03:47.765555 225.167999268 363.153533936 363.149993896 31.25 283.152374268 283.149993896 33.203125 8.203125 0.0347174182534 296.650146484 294.149993896 311.632354736 312.149993896 50.0 304.239257812 304.149993896 37.109375 307.330718994 141.409988403 81.2651748657 45.1468582153 33.8383102417 55.0 1601.7
2025-01-02T17:03:48.727243 226.128005981 363.153564453 363.149993896 31.25 283.148254395 283.149993896 32.8125 8.203125 0.0605035051703 296.63583374 294.149993896 311.620391846 312.149993896 51.5625 304.236816406 304.149993896 36.71875 307.345336914 141.760665894 81.4257049561 45.1989555359 33.549079895 55.0 1613.325
