# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T01:13:02.914720 780.096008301 363.146911621 363.149993896 31.25 283.147399902 283.149993896 32.8125 8.59375 0.0382226221263 296.438171387 294.149993896 311.614929199 312.149993896 51.5625 304.230651855 304.149993896 35.15625 307.323394775 158.946929932 90.0880126953 49.4428825378 36.2953872681 55.0 8347.125
2025-01-02T01:13:03.872727 781.056030273 363.154998779 363.149993896 31.640625 283.159820557 283.149993896 33.59375 8.59375 0.010546755977 296.432800293 294.149993896 311.612731934 312.149993896 52.34375 304.238342285 304.149993896 38.671875 307.341156006 159.180419922 90.2844696045 49.5114364624 36.4104194641 55.0 8358.75
2025-01-02T01:13:04.836359 782.015991211 363.144622803 363.149993896 31.640625 283.152923584 283.149993896 33.203125 8.59375 0.00011498927779 296.435699463 294.149993896 311.634643555 312.149993896 50.78125 304.235565186 304.149993896 37.109375 307.332885742 159.416412354 90.4215545654 49.3818664551 36.269153595 55.0 8370.375
2025-01-02T01:13:05.793217 782.976013184 363.154266357 363.149993896 31.25 283.149261475 283.149993896 33.203125 5.078125 0.0131223201752 296.436462402 294.149993896 311.626647949 312.149993896 51.171875 304.233123779 304.149993896 37.5 307.331634521 159.900344849 90.6797943115 49.6940803528 36.6961669922 55.0 8382.075
2025-01-02T01:13:06.756509 783.935974121 363.14175415 363.149993896 31.640625 283.147949219 283.149993896 32.8125 8.203125 0.0346869453788 296.442077637 294.149993896 311.609436035 312.149993896 52.734375 304.228668213 304.149993896 35.9375 307.322937012 160.442901611 90.8559646606 49.6478042603 36.5716133118 55.0 8393.7
2025-01-02T01:13:07.714926 784.895996094 363.16003418 363.149993896 30.859375 283.158599854 283.149993896 33.203125 8.59375 0.0789743885398 296.42767334 294.149993896 311.5965271 312.149993896 53.90625 304.239715576 304.149993896 36.71875 307.347595215 160.421386719 90.8620147705 49.4222793579 36.5215377808 55.0 8405.4
2025-01-02T01:13:08.671813 785.856018066 363.150726318 363.149993896 31.25 283.148162842 283.149993896 32.421875 11.328125 0.0305644981563 296.435546875 294.149993896 311.625427246 312.149993896 51.171875 304.227844238 304.149993896 34.375 307.332458496 160.485626221 90.7381515503 49.4727592468 36.5772171021 55.0 8417.025
2025-01-02T01:13:09.635671 786.815979004 363.141204834 363.149993896 31.640625 283.146331787 283.149993896 32.8125 8.59375 0.0763912200928 296.441101074 294.149993896 311.623474121 312.149993896 51.953125 304.230712891 304.149993896 35.546875 307.321594238 160.467346191 90.7849578857 49.1724243164 36.1881828308 55.0 8428.725
2025-01-02T01:13:10.592421 787.776000977 363.15512085 363.149993896 31.640625 283.148010254 283.149993896 32.8125 8.59375 0.0243390090764 296.436828613 294.149993896 311.635894775 312.149993896 50.390625 304.233154297 304.149993896 37.5 307.337219238 160.61618042 90.8192977905 49.2816047668 36.3885269165 55.0 8440.35
2025-01-02T01:13:11.556054 788.736022949 363.142608643 363.149993896 32.03125 283.148010254 283.149993896 32.421875 8.203125 0.00252294540405 296.445098877 294.149993896 311.621154785 312.149993896 51.171875 304.225952148 304.149993896 34.375 307.313781738 160.633422852 90.7708129883 49.2907409668 36.3664627075 55.0 8451.975
2025-01-02T01:13:12.514997 789.695983887 363.158203125 363.149993896 31.25 283.146789551 283.149993896 32.8125 7.8125 0.0472904220223 296.450744629 294.149993896 311.621032715 312.149993896 51.5625 304.222869873 304.149993896 33.984375 307.323242188 160.695205688 90.9095687866 49.4406661987 36.6021842957 55.0 8463.675
2025-01-02T01:13:13.471900 790.656005859 363.154998779 363.149993896 31.25 283.148742676 283.149993896 32.8125 8.59375 -0.00410649785772 296.429748535 294.149993896 311.623840332 312.149993896 51.5625 304.228088379 304.149993896 33.984375 307.340423584 160.938369751 91.2061538696 49.7986984253 36.8294792175 55.0 8475.3
2025-01-02T01:13:14.435790 791.616027832 363.159484863 363.149993896 31.25 283.149353027 283.149993896 32.8125 8.59375 0.0147149562836 296.433044434 294.149993896 311.626251221 312.149993896 50.78125 304.229553223 304.149993896 35.546875 307.333496094 161.040725708 91.4504852295 49.9040527344 36.9439620972 55.0 8487.0
2025-01-02T01:13:15.392606 792.57598877 363.152557373 363.149993896 31.25 283.149353027 283.149993896 32.8125 8.203125 0.0601301416755 296.434936523 294.149993896 311.617675781 312.149993896 51.5625 304.225738525 304.149993896 34.375 307.341583252 160.875778198 91.3151779175 50.0080337524 37.078666687 55.0 8498.625
2025-01-02T01:13:16.355911 793.536010742 363.146911621 363.149993896 31.25 283.153076172 283.149993896 33.203125 8.59375 0.0397542491555 296.436309814 294.149993896 311.615081787 312.149993896 51.953125 304.232971191 304.149993896 36.328125 307.324401855 160.85585022 91.4037704468 50.3433532715 37.1979484558 55.0 8510.325
2025-01-02T01:13:17.312769 794.49597168 363.138916016 363.149993896 32.03125 283.152496338 283.149993896 33.203125 8.59375 0.0366300344467 296.44732666 294.149993896 311.617797852 312.149993896 51.953125 304.225524902 304.149993896 34.765625 307.313415527 160.802841187 91.4044036865 50.1454162598 37.1925125122 55.0 8521.95
2025-01-02T01:13:18.276034 795.455993652 363.152435303 363.149993896 31.640625 283.149230957 283.149993896 32.8125 8.59375 0.0214509963989 296.437530518 294.149993896 311.622314453 312.149993896 51.5625 304.226806641 304.149993896 34.375 307.329315186 160.515182495 91.1749420166 50.0666122437 37.2424697876 55.0 8533.575
2025-01-02T01:13:19.233796 796.416015625 363.153289795 363.149993896 31.25 283.153106689 283.149993896 33.203125 8.59375 0.0357994809747 296.44317627 294.149993896 311.632568359 312.149993896 50.390625 304.233978271 304.149993896 37.109375 307.331939697 160.141021729 90.9810333252 50.0099868774 37.1362113953 55.0 8545.275
2025-01-02T01:13:20.196789 797.375976562 363.156188965 363.149993896 31.25 283.150817871 283.149993896 32.8125 1.953125 -0.0076040267013 296.421447754 294.149993896 311.610443115 312.149993896 52.734375 304.232788086 304.149993896 36.71875 307.352935791 159.549316406 90.6162567139 49.7502441406 36.9825973511 55.0 8556.9
2025-01-02T01:13:21.155593 798.335998535 363.155883789 363.149993896 31.25 283.147888184 283.149993896 32.8125 8.59375 -0.00878512859344 296.436798096 294.149993896 311.604156494 312.149993896 53.125 304.22467041 304.149993896 33.984375 307.330383301 159.248153687 89.9479827881 49.270362854 36.5384750366 55.0 8568.6
2025-01-02T01:13:22.112446 799.296020508 363.140594482 363.149993896 32.03125 283.148651123 283.149993896 32.8125 8.59375 0.013808131218 296.440002441 294.149993896 311.605529785 312.149993896 53.125 304.226898193 304.149993896 34.375 307.320861816 158.783798218 89.7742462158 48.9746780396 36.3627090454 55.0 8580.225
2025-01-02T01:13:23.075712 800.255981445 363.142547607 363.149993896 31.640625 283.15234375 283.149993896 32.8125 11.328125 0.0604272857308 296.430358887 294.149993896 311.61529541 312.149993896 51.953125 304.22833252 304.149993896 33.984375 307.330718994 158.37336731 89.4770507812 48.7815361023 36.0074996948 55.0 8591.925
2025-01-02T01:13:24.032530 801.216003418 363.161437988 363.149993896 31.25 283.144012451 283.149993896 32.421875 8.59375 0.0303892605007 296.437561035 294.149993896 311.629394531 312.149993896 50.390625 304.224182129 304.149993896 33.59375 307.342437744 158.093414307 89.0823135376 48.5009765625 35.7960739136 55.0 8603.55
2025-01-02T01:13:24.996125 802.176025391 363.151641846 363.149993896 31.640625 283.153167725 283.149993896 33.203125 8.203125 0.0324162021279 296.437408447 294.149993896 311.633209229 312.149993896 50.390625 304.23260498 304.149993896 35.9375 307.327087402 158.084747314 89.0995101929 48.3757858276 35.4866142273 55.0 8615.175
2025-01-02T01:13:25.954276 803.135986328 363.150909424 363.149993896 31.25 283.145385742 283.149993896 32.8125 11.328125 0.0348926559091 296.444122314 294.149993896 311.617126465 312.149993896 52.34375 304.223144531 304.149993896 35.15625 307.325286865 157.829101562 88.8566055298 48.3178482056 35.2440605164 55.0 8626.875
2025-01-02T01:13:26.911696 804.096008301 363.150848389 363.149993896 31.640625 283.146759033 283.149993896 32.8125 8.59375 0.0281641967595 296.43927002 294.149993896 311.621612549 312.149993896 51.5625 304.223449707 304.149993896 33.59375 307.321594238 157.893722534 88.7203598022 48.3579177856 35.2971000671 55.0 8638.5
2025-01-02T01:13:27.875981 805.056030273 363.149169922 363.149993896 31.640625 283.147338867 283.149993896 32.421875 8.203125 0.053698848933 296.438812256 294.149993896 311.623718262 312.149993896 51.5625 304.221374512 304.149993896 33.203125 307.325195312 157.860870361 88.8121185303 48.3970451355 35.2547225952 55.0 8650.125
2025-01-02T01:13:28.835868 806.015991211 363.151763916 363.149993896 31.640625 283.149810791 283.149993896 32.421875 8.59375 0.026160215959 296.434112549 294.149993896 311.627502441 312.149993896 50.390625 304.226745605 304.149993896 33.59375 307.335723877 157.930648804 89.1110687256 48.6398391724 35.3494148254 55.0 8661.75
2025-01-02T01:13:29.793914 806.976013184 363.151550293 363.149993896 31.640625 283.141113281 283.149993896 32.03125 8.203125 0.038527417928 296.434753418 294.149993896 311.624206543 312.149993896 50.78125 304.218109131 304.149993896 0.0 307.324432373 158.059356689 89.2918548584 48.8102531433 35.3280410767 55.0 8673.45
2025-01-02T01:13:30.756783 807.935974121 363.164611816 363.149993896 30.859375 283.146911621 283.149993896 32.8125 11.71875 0.0327057354152 296.436279297 294.149993896 311.61227417 312.149993896 52.34375 304.228851318 304.149993896 35.15625 307.334625244 158.418106079 89.5497589111 48.9629020691 35.7335739136 55.0 8685.075
2025-01-02T01:13:31.714588 808.895996094 363.150085449 363.149993896 31.25 283.160980225 283.149993896 33.59375 8.59375 0.0297643896192 296.436309814 294.149993896 311.596893311 312.149993896 53.90625 304.234802246 304.149993896 36.328125 307.321563721 158.580780029 89.7942123413 49.388469696 35.9397964478 55.0 8696.775
2025-01-02T01:13:32.677209 809.856018066 363.158782959 363.149993896 31.25 283.139587402 283.149993896 32.421875 8.203125 0.04441010952 296.433532715 294.149993896 311.608612061 312.149993896 52.734375 304.215698242 304.149993896 0.0 307.339294434 158.772674561 90.0347671509 49.5344314575 36.008644104 55.0 8708.4
2025-01-02T01:13:33.635965 810.815979004 363.149261475 363.149993896 31.640625 283.14956665 283.149993896 33.203125 8.59375 0.0222968347371 296.439788818 294.149993896 311.625732422 312.149993896 51.5625 304.226593018 304.149993896 35.15625 307.316192627 159.202819824 90.1651611328 49.611114502 36.1717300415 55.0 8720.1
2025-01-02T01:13:34.592817 811.776000977 363.153564453 363.149993896 31.640625 283.145050049 283.149993896 32.421875 8.59375 0.021595787257 296.435882568 294.149993896 311.622039795 312.149993896 51.5625 304.224884033 304.149993896 33.203125 307.334564209 159.238082886 90.3659057617 49.5822372437 36.1631965637 55.0 8731.725
2025-01-02T01:13:35.556305 812.736022949 363.140686035 363.149993896 31.640625 283.148376465 283.149993896 32.421875 8.203125 0.0719944238663 296.431762695 294.149993896 311.603759766 312.149993896 52.734375 304.228729248 304.149993896 33.984375 307.317565918 159.748199463 90.5350570679 49.6728630066 36.4317855835 55.0 8743.35
2025-01-02T01:13:36.515928 813.695983887 363.150695801 363.149993896 31.25 283.145935059 283.149993896 32.8125 8.203125 0.0149282692 296.445068359 294.149993896 311.612762451 312.149993896 52.34375 304.219665527 304.149993896 33.59375 307.332305908 160.176635742 90.7200317383 49.6370048523 36.4954109192 55.0 8755.05
2025-01-02T01:13:37.472755 814.656005859 363.147460938 363.149993896 31.25 283.159606934 283.149993896 33.59375 8.59375 0.0439300052822 296.435455322 294.149993896 311.612457275 312.149993896 52.34375 304.236602783 304.149993896 36.71875 307.328918457 160.096237183 90.7739944458 49.5465812683 36.7155647278 55.0 8766.675
2025-01-02T01:13:38.436647 815.616027832 363.153533936 363.149993896 31.25 283.152374268 283.149993896 32.8125 8.59375 0.0290786512196 296.441040039 294.149993896 311.633972168 312.149993896 50.390625 304.231109619 304.149993896 35.546875 307.332458496 160.294494629 90.7009506226 49.3430900574 36.3386726379 55.0 8778.3
2025-01-02T01:13:39.395973 816.57598877 363.150970459 363.149993896 31.640625 283.145629883 283.149993896 32.8125 8.59375 0.044432926923 296.447601318 294.149993896 311.638977051 312.149993896 49.609375 304.225463867 304.149993896 35.15625 307.322784424 160.417236328 90.6749725342 49.2662658691 36.4418716431 55.0 8789.925
2025-01-02T01:13:40.353476 817.536010742 363.15145874 363.149993896 31.25 283.157592773 283.149993896 33.203125 8.59375 0.0214510206133 296.44354248 294.149993896 311.614776611 312.149993896 51.953125 304.23828125 304.149993896 37.109375 307.324432373 160.36579895 90.7369232178 49.3029289246 36.4034233093 55.0 8801.625
2025-01-02T01:13:41.311675 818.49597168 363.155578613 363.149993896 31.25 283.14364624 283.149993896 32.421875 8.59375 0.0177248232067 296.445556641 294.149993896 311.622253418 312.149993896 51.953125 304.221008301 304.149993896 33.59375 307.331665039 160.524749756 90.8660736084 49.4510498047 36.5628662109 55.0 8813.25
2025-01-02T01:13:42.276171 819.455993652 363.145782471 363.149993896 31.640625 283.145446777 283.149993896 32.421875 8.203125 0.0332848541439 296.446502686 294.149993896 311.639099121 312.149993896 50.390625 304.224029541 304.149993896 33.984375 307.316955566 160.809036255 90.9233169556 49.4754943848 36.7713317871 55.0 8824.875
2025-01-02T01:13:43.234331 820.416015625 363.15737915 363.149993896 31.25 283.137573242 283.149993896 32.03125 8.59375 0.0508946664631 296.431060791 294.149993896 311.640930176 312.149993896 49.609375 304.217987061 304.149993896 33.203125 307.338684082 160.543441772 91.2023468018 49.6890487671 36.7070808411 55.0 8836.575
2025-01-02T01:13:44.191812 821.375976562 363.156738281 363.149993896 31.25 283.156311035 283.149993896 33.203125 11.71875 0.00275917048566 296.440124512 294.149993896 311.603851318 312.149993896 52.734375 304.23916626 304.149993896 38.28125 307.335388184 161.068527222 91.2673950195 50.0675544739 36.96641922 55.0 8848.2
2025-01-02T01:13:45.156558 822.335998535 363.158752441 363.149993896 31.25 283.145568848 283.149993896 32.8125 5.078125 -0.0099967001006 296.43737793 294.149993896 311.602722168 312.149993896 53.125 304.227416992 304.149993896 35.9375 307.338562012 160.779968262 91.169960022 49.9178543091 36.8367080688 55.0 8859.825
2025-01-02T01:13:46.113687 823.296020508 363.153869629 363.149993896 31.640625 283.146484375 283.149993896 32.421875 8.203125 0.0285375826061 296.437652588 294.149993896 311.608184814 312.149993896 52.734375 304.221160889 304.149993896 33.203125 307.340881348 160.411346436 91.1283340454 50.0555610657 36.9977035522 55.0 8871.525
2025-01-02T01:13:47.071871 824.255981445 363.151306152 363.149993896 31.25 283.146148682 283.149993896 32.421875 8.203125 0.0548190101981 296.442077637 294.149993896 311.635162354 312.149993896 50.390625 304.228027344 304.149993896 34.765625 307.327148438 160.359207153 91.2125549316 50.1449584961 37.2396850586 55.0 8883.15
2025-01-02T01:13:48.032085 825.216003418 363.159851074 363.149993896 31.25 283.147033691 283.149993896 32.8125 8.59375 0.027150798589 296.43862915 294.149993896 311.636047363 312.149993896 50.0 304.224975586 304.149993896 34.375 307.332366943 160.178543091 90.9881134033 50.1132736206 37.1417961121 55.0 8894.775
2025-01-02T01:13:48.995434 826.176025391 363.147766113 363.149993896 31.640625 283.159881592 283.149993896 33.203125 8.59375 0.0262897014618 296.445098877 294.149993896 311.621490479 312.149993896 51.5625 304.244110107 304.149993896 38.671875 307.316589355 159.900100708 90.6391143799 49.7747116089 36.9970397949 55.0 8906.4
2025-01-02T01:13:49.953207 827.135986328 363.14743042 363.149993896 31.640625 283.155334473 283.149993896 33.203125 8.59375 0.0344278588891 296.440368652 294.149993896 311.602905273 312.149993896 53.125 304.231445312 304.149993896 36.328125 307.330200195 159.260879517 90.3979949951 49.6262893677 36.8037948608 55.0 8918.1
2025-01-02T01:13:50.916206 828.096008301 363.150238037 363.149993896 31.25 283.154296875 283.149993896 32.8125 8.203125 0.0450653545558 296.442474365 294.149993896 311.592529297 312.149993896 53.90625 304.234954834 304.149993896 35.9375 307.335296631 158.888458252 89.8547210693 49.2403450012 36.4031257629 55.0 8929.725
2025-01-02T01:13:51.873721 829.056030273 363.143341064 363.149993896 31.640625 283.146636963 283.149993896 32.8125 8.203125 0.0337116010487 296.441711426 294.149993896 311.633117676 312.149993896 50.390625 304.223205566 304.149993896 34.375 307.322845459 158.483566284 89.4299316406 48.9462814331 36.3547439575 55.0 8941.425
