# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T03:02:59.592745 177.216003418 363.160339355 363.149993896 31.25 283.154632568 283.149993896 33.203125 8.59375 0.0564496517181 296.891784668 294.149993896 311.636871338 312.149993896 49.609375 304.235809326 304.149993896 36.71875 307.406005859 150.895477295 84.8626556396 46.5348091125 34.7931747437 55.0 1018.425
2025-01-02T03:03:00.555554 178.175994873 363.14440918 363.149993896 31.25 283.155456543 283.149993896 32.8125 2.34375 0.00829124450684 296.903625488 294.149993896 311.633636475 312.149993896 50.0 304.239807129 304.149993896 36.328125 307.382385254 150.681182861 84.5138549805 46.2324523926 34.4997253418 55.0 1030.05
2025-01-02T03:03:01.515643 179.136001587 363.148376465 363.149993896 31.640625 283.152770996 283.149993896 32.8125 8.59375 0.0482429489493 296.894958496 294.149993896 311.610046387 312.149993896 52.34375 304.23550415 304.149993896 35.546875 307.399291992 150.037948608 84.067489624 46.0662231445 33.8794555664 55.0 1041.675
2025-01-02T03:03:02.474734 180.095993042 363.138916016 363.149993896 32.03125 283.150238037 283.149993896 32.8125 8.203125 0.00304870610125 296.903015137 294.149993896 311.61907959 312.149993896 51.5625 304.224304199 304.149993896 33.984375 307.388763428 149.800704956 83.8760147095 45.7270278931 33.6583175659 55.0 1053.375
2025-01-02T03:03:03.431062 181.055999756 363.148681641 363.149993896 31.640625 283.152130127 283.149993896 33.203125 8.59375 0.013099479489 296.898040771 294.149993896 311.629333496 312.149993896 50.78125 304.232513428 304.149993896 36.328125 307.402374268 149.700134277 83.7038803101 45.6169433594 33.5172958374 55.0 1065.0
2025-01-02T03:03:04.393190 182.01600647 363.147338867 363.149993896 31.640625 283.150024414 283.149993896 32.8125 8.59375 0.0504679903388 296.906005859 294.149993896 311.644348145 312.149993896 48.828125 304.235412598 304.149993896 35.9375 307.381011963 149.602676392 83.730796814 45.6405639648 33.2080383301 55.0 1076.7
2025-01-02T03:03:05.355018 182.975997925 363.143981934 363.149993896 31.640625 283.151123047 283.149993896 32.8125 8.203125 0.0227921493351 296.903533936 294.149993896 311.621734619 312.149993896 51.171875 304.234405518 304.149993896 36.71875 307.390472412 149.456756592 83.7378692627 45.7840957642 33.3640975952 55.0 1088.325
2025-01-02T03:03:06.312659 183.936004639 363.151031494 363.149993896 31.25 283.141937256 283.149993896 32.421875 8.59375 0.0323399789631 296.898223877 294.149993896 311.620635986 312.149993896 51.953125 304.220306396 304.149993896 33.59375 307.398529053 149.821563721 83.9233551025 45.8914070129 33.5347099304 55.0 1100.025
2025-01-02T03:03:07.274881 184.895996094 363.157867432 363.149993896 30.859375 283.148864746 283.149993896 32.421875 8.203125 0.0060738325119 296.897766113 294.149993896 311.617706299 312.149993896 51.953125 304.224578857 304.149993896 33.203125 307.409515381 149.585128784 83.8212280273 45.9694633484 33.4148254395 55.0 1111.725
2025-01-02T03:03:08.230986 185.856002808 363.153259277 363.149993896 31.25 283.142822266 283.149993896 32.421875 8.203125 0.0153092620894 296.887786865 294.149993896 311.632263184 312.149993896 50.390625 304.224273682 304.149993896 34.375 307.403717041 149.809310913 84.1081771851 46.0907897949 33.8084716797 55.0 1123.35
2025-01-02T03:03:09.194807 186.815994263 363.150085449 363.149993896 31.25 283.145935059 283.149993896 32.421875 8.59375 0.0650831460953 296.891967773 294.149993896 311.629547119 312.149993896 50.78125 304.223388672 304.149993896 33.59375 307.409210205 149.80909729 84.1758728027 46.2917098999 34.0582389832 55.0 1135.05
2025-01-02T03:03:10.151186 187.776000977 363.149353027 363.149993896 31.640625 283.150177002 283.149993896 32.8125 8.203125 0.0354718454182 296.899353027 294.149993896 311.620025635 312.149993896 51.5625 304.230834961 304.149993896 35.9375 307.408874512 149.838653564 84.2582168579 46.4232597351 34.2119255066 55.0 1146.675
2025-01-02T03:03:11.114877 188.735992432 363.148773193 363.149993896 31.640625 283.145324707 283.149993896 32.8125 11.328125 0.0360433347523 296.900482178 294.149993896 311.612365723 312.149993896 52.34375 304.227905273 304.149993896 35.546875 307.405822754 150.022125244 84.2959136963 46.4514579773 33.9830741882 55.0 1158.3
2025-01-02T03:03:12.071540 189.695999146 363.1434021 363.149993896 31.640625 283.151062012 283.149993896 33.203125 11.71875 0.0247123241425 296.89932251 294.149993896 311.630523682 312.149993896 50.78125 304.224060059 304.149993896 35.15625 307.397674561 150.181747437 84.4242401123 46.3968925476 34.0809745789 55.0 1170.0
2025-01-02T03:03:13.034909 190.656005859 363.142364502 363.149993896 31.640625 283.155975342 283.149993896 32.8125 8.203125 0.0355327613652 296.90032959 294.149993896 311.634674072 312.149993896 50.390625 304.235443115 304.149993896 35.15625 307.401794434 150.524688721 84.5188446045 46.3282661438 34.2017211914 55.0 1181.7
2025-01-02T03:03:13.991307 191.615997314 363.145599365 363.149993896 31.640625 283.151550293 283.149993896 32.8125 8.59375 0.0442500598729 296.90423584 294.149993896 311.635498047 312.149993896 50.0 304.233184814 304.149993896 35.9375 307.39050293 150.739532471 84.5587234497 46.3755874634 34.2968635559 55.0 1193.325
2025-01-02T03:03:14.955036 192.576004028 363.138397217 363.149993896 31.640625 283.148040771 283.149993896 32.8125 8.203125 0.0141053199768 296.905303955 294.149993896 311.61920166 312.149993896 51.5625 304.229248047 304.149993896 35.9375 307.385650635 150.710479736 84.4882354736 46.1236763 34.4217453003 55.0 1204.95
2025-01-02T03:03:15.912675 193.535995483 363.144714355 363.149993896 31.640625 283.154449463 283.149993896 33.203125 8.59375 0.056746840477 296.895233154 294.149993896 311.604675293 312.149993896 52.34375 304.23449707 304.149993896 35.9375 307.399414062 151.063934326 84.4728012085 46.0871810913 34.4894104004 55.0 1216.65
2025-01-02T03:03:16.875065 194.496002197 363.1590271 363.149993896 31.25 283.148010254 283.149993896 32.8125 5.078125 0.0348774679005 296.889831543 294.149993896 311.612792969 312.149993896 53.125 304.223358154 304.149993896 34.375 307.416717529 150.886459351 84.3766021729 45.7392082214 34.2178955078 55.0 1228.35
2025-01-02T03:03:17.831035 195.455993652 363.157867432 363.149993896 31.25 283.148498535 283.149993896 33.203125 8.59375 0.0431756265461 296.910186768 294.149993896 311.633361816 312.149993896 50.78125 304.230407715 304.149993896 36.71875 307.406890869 151.188064575 84.5958404541 46.0644454956 34.4164924622 55.0 1239.975
2025-01-02T03:03:18.794928 196.416000366 363.148681641 363.149993896 31.25 283.154876709 283.149993896 33.203125 8.203125 0.0550933368504 296.901672363 294.149993896 311.621826172 312.149993896 51.5625 304.240325928 304.149993896 37.890625 307.406799316 151.467880249 84.653213501 46.1162910461 34.2714004517 55.0 1251.675
2025-01-02T03:03:19.751311 197.37600708 363.137817383 363.149993896 32.03125 283.150848389 283.149993896 32.8125 8.59375 0.0172523744404 296.905029297 294.149993896 311.625366211 312.149993896 51.171875 304.236541748 304.149993896 37.5 307.385406494 151.448791504 84.9340057373 46.3881530762 34.5126113892 55.0 1263.3
2025-01-02T03:03:20.714240 198.335998535 363.154602051 363.149993896 31.25 283.146453857 283.149993896 32.421875 11.328125 0.052091024816 296.904968262 294.149993896 311.618591309 312.149993896 51.953125 304.228210449 304.149993896 33.984375 307.411132812 151.773345947 85.1147232056 46.4935913086 34.6890182495 55.0 1275.0
2025-01-02T03:03:21.676271 199.296005249 363.153747559 363.149993896 31.25 283.147674561 283.149993896 32.8125 8.203125 0.0519538894296 296.891967773 294.149993896 311.630310059 312.149993896 50.390625 304.229187012 304.149993896 35.15625 307.422790527 151.805999756 85.3151092529 46.794506073 35.0727767944 55.0 1286.625
2025-01-02T03:03:22.632559 200.255996704 363.164733887 363.149993896 30.859375 283.143676758 283.149993896 32.421875 8.59375 0.0728860348463 296.89743042 294.149993896 311.626586914 312.149993896 50.390625 304.234069824 304.149993896 36.71875 307.428161621 152.072357178 85.6395492554 46.937461853 35.1993331909 55.0 1298.325
2025-01-02T03:03:23.595627 201.216003418 363.157104492 363.149993896 31.25 283.147766113 283.149993896 32.421875 8.59375 0.0360585451126 296.898620605 294.149993896 311.62890625 312.149993896 50.78125 304.233154297 304.149993896 35.546875 307.414306641 152.06362915 85.7085494995 47.0951042175 35.4204101562 55.0 1309.95
2025-01-02T03:03:24.552460 202.175994873 363.157653809 363.149993896 30.859375 283.149169922 283.149993896 32.421875 8.203125 0.0441967025399 296.898590088 294.149993896 311.613739014 312.149993896 52.34375 304.230285645 304.149993896 34.765625 307.416809082 152.01902771 85.8162384033 47.2605819702 35.6166801453 55.0 1321.65
2025-01-02T03:03:25.514225 203.136001587 363.159423828 363.149993896 31.25 283.139953613 283.149993896 32.421875 8.59375 0.0494087934494 296.898742676 294.149993896 311.617584229 312.149993896 52.34375 304.22076416 304.149993896 34.375 307.416381836 151.935821533 85.7246246338 47.3713874817 35.5329818726 55.0 1333.35
2025-01-02T03:03:26.475952 204.095993042 363.148223877 363.149993896 31.640625 283.142883301 283.149993896 32.421875 11.71875 0.0306178573519 296.909179688 294.149993896 311.637390137 312.149993896 50.390625 304.224090576 304.149993896 34.765625 307.395935059 151.808868408 85.7177810669 47.1757507324 35.4646530151 55.0 1344.975
2025-01-02T03:03:27.433408 205.055999756 363.141052246 363.149993896 31.640625 283.149169922 283.149993896 32.421875 8.59375 0.0686416625977 296.910461426 294.149993896 311.64352417 312.149993896 49.21875 304.232666016 304.149993896 35.15625 307.384643555 151.756713867 85.5173797607 47.1286010742 35.3490066528 55.0 1356.675
2025-01-02T03:03:28.395587 206.01600647 363.132446289 363.149993896 32.03125 283.153503418 283.149993896 32.8125 8.59375 0.0324847474694 296.922149658 294.149993896 311.636749268 312.149993896 50.0 304.229644775 304.149993896 34.765625 307.376403809 151.296508789 85.1859588623 46.7274398804 35.1291618347 55.0 1368.3
2025-01-02T03:03:29.351834 206.975997925 363.140411377 363.149993896 31.640625 283.142486572 283.149993896 32.421875 8.59375 0.00976953469217 296.909729004 294.149993896 311.624328613 312.149993896 51.171875 304.21975708 304.149993896 33.203125 307.396026611 150.775177002 84.8815307617 46.5660209656 34.5256881714 55.0 1380.0
2025-01-02T03:03:30.315105 207.936004639 363.155273438 363.149993896 31.25 283.149505615 283.149993896 32.8125 8.59375 0.0267621520907 296.909118652 294.149993896 311.623840332 312.149993896 51.5625 304.225830078 304.149993896 35.546875 307.407653809 150.528900146 84.6302337646 46.3038635254 34.4811172485 55.0 1391.625
2025-01-02T03:03:31.272632 208.895996094 363.150543213 363.149993896 31.25 283.157012939 283.149993896 33.203125 10.9375 0.0560915246606 296.899353027 294.149993896 311.636291504 312.149993896 50.390625 304.234405518 304.149993896 36.328125 307.399536133 150.154052734 84.167175293 45.9087715149 33.8876342773 55.0 1403.325
2025-01-02T03:03:32.234413 209.856002808 363.156799316 363.149993896 31.25 283.145996094 283.149993896 32.421875 8.59375 0.0112478258088 296.895904541 294.149993896 311.626831055 312.149993896 50.78125 304.228424072 304.149993896 35.15625 307.403503418 149.672729492 83.8456192017 45.6492004395 33.6028671265 55.0 1415.025
2025-01-02T03:03:33.191662 210.815994263 363.147338867 363.149993896 31.25 283.154541016 283.149993896 33.203125 5.078125 0.0416592359543 296.892181396 294.149993896 311.610900879 312.149993896 52.734375 304.23638916 304.149993896 37.109375 307.406585693 149.599609375 83.5949249268 45.6227226257 33.1487846375 55.0 1426.65
2025-01-02T03:03:34.153382 211.776000977 363.140106201 363.149993896 31.640625 283.151672363 283.149993896 32.8125 8.59375 0.00333826546557 296.902160645 294.149993896 311.610015869 312.149993896 52.734375 304.228851318 304.149993896 33.59375 307.390258789 149.374572754 83.6913757324 45.5978279114 33.3481674194 55.0 1438.35
2025-01-02T03:03:35.115545 212.735992432 363.146087646 363.149993896 31.640625 283.155822754 283.149993896 33.203125 8.59375 0.0278594251722 296.907867432 294.149993896 311.621398926 312.149993896 51.953125 304.227478027 304.149993896 35.546875 307.395446777 149.51473999 83.7891693115 45.5907974243 33.3550300598 55.0 1449.975
2025-01-02T03:03:36.074154 213.695999146 363.15447998 363.149993896 31.25 283.145843506 283.149993896 32.421875 8.203125 0.0455835573375 296.901794434 294.149993896 311.635162354 312.149993896 50.390625 304.226104736 304.149993896 33.59375 307.407562256 149.505645752 83.934387207 45.8637695312 33.5450325012 55.0 1461.675
2025-01-02T03:03:37.036162 214.656005859 363.155700684 363.149993896 31.25 283.143829346 283.149993896 32.8125 8.59375 0.0369958393276 296.8984375 294.149993896 311.641418457 312.149993896 49.609375 304.224395752 304.149993896 35.546875 307.399169922 149.743133545 84.1031341553 46.1997070312 33.8222122192 55.0 1473.3
2025-01-02T03:03:37.993601 215.615997314 363.151428223 363.149993896 31.640625 283.148773193 283.149993896 32.8125 11.328125 0.0439452640712 296.902099609 294.149993896 311.612213135 312.149993896 52.34375 304.227722168 304.149993896 35.546875 307.400390625 149.788757324 84.1287689209 46.3292770386 33.7684249878 55.0 1485.0
2025-01-02T03:03:38.955747 216.576004028 363.149627686 363.149993896 31.25 283.161743164 283.149993896 33.59375 8.59375 0.0511308908463 296.896606445 294.149993896 311.609588623 312.149993896 53.125 304.242492676 304.149993896 38.28125 307.398376465 149.882080078 84.3990325928 46.3893928528 33.9156799316 55.0 1496.625
2025-01-02T03:03:39.911947 217.535995483 363.14440918 363.149993896 31.640625 283.152252197 283.149993896 32.8125 8.203125 0.0173591133207 296.895996094 294.149993896 311.604919434 312.149993896 53.125 304.230010986 304.149993896 34.765625 307.40435791 149.953704834 84.3157501221 46.3455429077 33.9889831543 55.0 1508.325
2025-01-02T03:03:40.875326 218.496002197 363.146087646 363.149993896 31.640625 283.145294189 283.149993896 32.8125 8.203125 0.0205061193556 296.907653809 294.149993896 311.633483887 312.149993896 50.390625 304.23059082 304.149993896 36.328125 307.393859863 150.175964355 84.4755706787 46.3204231262 34.1553039551 55.0 1520.025
2025-01-02T03:03:41.831209 219.455993652 363.145355225 363.149993896 31.640625 283.159362793 283.149993896 33.203125 8.59375 0.0253296140581 296.901550293 294.149993896 311.63684082 312.149993896 50.0 304.242004395 304.149993896 38.28125 307.399353027 150.227981567 84.3731536865 46.233959198 34.058971405 55.0 1531.65
2025-01-02T03:03:42.793223 220.416000366 363.147521973 363.149993896 31.640625 283.149749756 283.149993896 32.8125 8.59375 0.0520224347711 296.902313232 294.149993896 311.616790771 312.149993896 51.5625 304.234680176 304.149993896 36.328125 307.401885986 150.533599854 84.5121078491 46.3055610657 34.1419563293 55.0 1543.35
2025-01-02T03:03:43.755873 221.37600708 363.1484375 363.149993896 31.640625 283.141784668 283.149993896 32.421875 11.328125 0.0104325059801 296.892547607 294.149993896 311.610015869 312.149993896 53.125 304.224304199 304.149993896 35.546875 307.401611328 150.859405518 84.664100647 46.2998046875 34.4017105103 55.0 1554.975
2025-01-02T03:03:44.712124 222.335998535 363.148864746 363.149993896 31.640625 283.148651123 283.149993896 32.8125 7.8125 0.0448063388467 296.897674561 294.149993896 311.626403809 312.149993896 51.171875 304.223388672 304.149993896 33.984375 307.408874512 150.845397949 84.5724105835 46.0640335083 34.4477119446 55.0 1566.675
2025-01-02T03:03:45.674475 223.296005249 363.152587891 363.149993896 31.25 283.150695801 283.149993896 33.203125 8.59375 -0.00333685870282 296.901123047 294.149993896 311.636291504 312.149993896 50.0 304.235168457 304.149993896 37.890625 307.398864746 150.833526611 84.6672744751 46.285987854 34.6074104309 55.0 1578.375
2025-01-02T03:03:46.630759 224.255996704 363.156555176 363.149993896 31.25 283.151733398 283.149993896 32.8125 8.59375 0.0298710819334 296.893829346 294.149993896 311.632263184 312.149993896 50.390625 304.231018066 304.149993896 35.546875 307.407287598 151.040893555 84.5714569092 46.1022872925 34.2950744629 55.0 1590.0
2025-01-02T03:03:47.600384 225.216003418 363.149200439 363.149993896 31.640625 283.14932251 283.149993896 32.8125 8.59375 0.0371329784393 296.897369385 294.149993896 311.61630249 312.149993896 51.953125 304.234954834 304.149993896 37.890625 307.402130127 151.140594482 84.7397842407 46.0401992798 34.3074951172 55.0 1601.775
2025-01-02T03:03:48.556399 226.175994873 363.148101807 363.149993896 31.640625 283.154846191 283.149993896 33.203125 11.71875 0.0562438964844 296.899597168 294.149993896 311.606323242 312.149993896 52.734375 304.229064941 304.149993896 35.546875 307.399993896 151.328903198 84.6760864258 46.0896835327 34.1338691711 55.0 1613.325
2025-01-02T03:03:49.513613 227.136001587 363.155548096 363.149993896 31.25 283.143859863 283.149993896 32.421875 5.078125 0.0408211238682 296.897399902 294.149993896 311.62689209 312.149993896 51.171875 304.220611572 304.149993896 0.0 307.410980225 151.424102783 84.9852523804 46.2144470215 34.3780708313 55.0 1625.025
